"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"7681","x-87.5259399414062y32.5797653198242",2017-10-07 12:00:00,0.382434338331223,2017-10-08 15:00:00,0.424817204475403,2017-10-22 21:00:00,0.389636367559433,NA,NA,"al162017"
"7682","x-87.4325790405273y32.5797653198242",2017-10-07 12:00:00,0.387079328298569,2017-10-08 15:00:00,0.432699203491211,2017-10-22 21:00:00,0.39450541138649,NA,NA,"al162017"
"7683","x-87.3392105102539y32.5797653198242",2017-10-07 12:00:00,0.385424375534058,2017-10-08 15:00:00,0.433860093355179,2017-10-22 21:00:00,0.393567681312561,NA,NA,"al162017"
"7684","x-87.245849609375y32.5797653198242",2017-10-07 12:00:00,0.322393089532852,2017-10-08 15:00:00,0.37798810005188,2017-10-22 21:00:00,0.333567231893539,NA,NA,"al162017"
"7685","x-87.1524887084961y32.5797653198242",2017-10-07 12:00:00,0.26302433013916,2017-10-08 18:00:00,0.322339832782745,2017-10-22 21:00:00,0.276613146066666,NA,NA,"al162017"
"7686","x-87.0591278076172y32.5797653198242",2017-10-07 12:00:00,0.25515216588974,2017-10-08 18:00:00,0.314414590597153,2017-10-22 21:00:00,0.267885625362396,NA,NA,"al162017"
"7687","x-86.9657669067383y32.5797653198242",2017-10-07 12:00:00,0.255737334489822,2017-10-08 18:00:00,0.316095799207687,2017-10-22 21:00:00,0.269509851932526,NA,NA,"al162017"
"7688","x-86.8724060058594y32.5797653198242",2017-10-07 12:00:00,0.193599238991737,2017-10-08 18:00:00,0.252274394035339,2017-10-23 00:00:00,0.207817569375038,NA,NA,"al162017"
"7689","x-86.7790451049805y32.5797653198242",2017-10-07 12:00:00,0.18116857111454,2017-10-08 18:00:00,0.242267027497292,2017-10-23 00:00:00,0.196664020419121,NA,NA,"al162017"
"7690","x-86.6856842041016y32.5797653198242",2017-10-07 12:00:00,0.0899465903639793,2017-10-08 18:00:00,0.154892697930336,2017-10-23 00:00:00,0.106215767562389,NA,NA,"al162017"
"7691","x-86.5923233032227y32.5797653198242",2017-10-07 12:00:00,0.0938821658492088,2017-10-08 18:00:00,0.160053208470345,2017-10-23 00:00:00,0.112342678010464,NA,NA,"al162017"
"7692","x-86.4989624023438y32.5797653198242",2017-10-07 12:00:00,0.080420196056366,2017-10-08 18:00:00,0.141411632299423,2017-10-23 00:00:00,0.0974729657173157,NA,NA,"al162017"
"7693","x-86.4056015014648y32.5797653198242",2017-10-07 12:00:00,0.125169739127159,2017-10-08 18:00:00,0.176104605197906,2017-10-23 00:00:00,0.14001852273941,NA,NA,"al162017"
"7694","x-86.3122406005859y32.5797653198242",2017-10-07 12:00:00,0.126626595854759,2017-10-08 18:00:00,0.17111773788929,2017-10-23 00:00:00,0.138835236430168,NA,NA,"al162017"
"7695","x-86.218879699707y32.5797653198242",2017-10-07 12:00:00,0.23167122900486,2017-10-08 18:00:00,0.278497457504272,2017-10-23 00:00:00,0.246672376990318,NA,NA,"al162017"
"7696","x-86.1255187988281y32.5797653198242",2017-10-07 12:00:00,0.154925480484962,2017-10-10 03:00:00,0.195563077926636,2017-10-23 00:00:00,0.169247046113014,NA,NA,"al162017"
"7697","x-86.0321578979492y32.5797653198242",2017-10-07 12:00:00,0.160521164536476,2017-10-10 03:00:00,0.203636348247528,2017-10-23 00:00:00,0.174763187766075,NA,NA,"al162017"
"7698","x-85.9387969970703y32.5797653198242",2017-10-07 12:00:00,0.170420691370964,2017-10-10 03:00:00,0.216537639498711,2017-10-23 03:00:00,0.184382393956184,NA,NA,"al162017"
"7699","x-85.8454360961914y32.5797653198242",2017-10-07 12:00:00,0.0889549553394318,2017-10-10 03:00:00,0.129405483603477,2017-10-23 00:00:00,0.100025951862335,NA,NA,"al162017"
"7700","x-85.7520751953125y32.5797653198242",2017-10-07 12:00:00,0.090194545686245,2017-10-09 15:00:00,0.136747658252716,2017-10-23 00:00:00,0.102927543222904,NA,NA,"al162017"
"7701","x-85.6587142944336y32.5797653198242",2017-10-07 12:00:00,0.0871473848819733,2017-10-09 15:00:00,0.140054479241371,2017-10-23 00:00:00,0.10115060210228,NA,NA,"al162017"
"7702","x-85.5653533935547y32.5797653198242",2017-10-07 12:00:00,0.0988779738545418,2017-10-09 15:00:00,0.155088290572166,2017-10-23 00:00:00,0.114568509161472,NA,NA,"al162017"
"7703","x-85.4719924926758y32.5797653198242",2017-10-07 12:00:00,0.213548600673676,2017-10-09 15:00:00,0.275966197252274,2017-10-23 03:00:00,0.234858676791191,NA,NA,"al162017"
"7704","x-85.3786315917969y32.5797653198242",2017-10-07 12:00:00,0.202281773090363,2017-10-09 15:00:00,0.267875820398331,2017-10-23 03:00:00,0.226655498147011,NA,NA,"al162017"
"7705","x-85.285270690918y32.5797653198242",2017-10-07 12:00:00,0.197538897395134,2017-10-09 15:00:00,0.265515625476837,2017-10-23 03:00:00,0.224379077553749,NA,NA,"al162017"
"7706","x-85.1919097900391y32.5797653198242",2017-10-07 12:00:00,0.195916458964348,2017-10-09 15:00:00,0.261989951133728,2017-10-23 03:00:00,0.221854463219643,NA,NA,"al162017"
"7707","x-85.0985488891602y32.5797653198242",2017-10-07 12:00:00,0.218987330794334,2017-10-10 00:00:00,0.290088146924973,2017-10-23 03:00:00,0.250929117202759,NA,NA,"al162017"
"7708","x-85.0051879882812y32.5797653198242",2017-10-07 12:00:00,0.295865952968597,2017-10-10 00:00:00,0.362303882837296,2017-10-23 03:00:00,0.324603945016861,NA,NA,"al162017"
"7709","x-84.9118270874023y32.5797653198242",2017-10-07 12:00:00,0.305267661809921,2017-10-10 00:00:00,0.367922633886337,2017-10-23 03:00:00,0.331588566303253,NA,NA,"al162017"
"7710","x-84.8184661865234y32.5797653198242",2017-10-07 12:00:00,0.329207122325897,2017-10-10 00:00:00,0.387589335441589,2017-10-23 03:00:00,0.352622777223587,NA,NA,"al162017"
"7711","x-84.7251052856445y32.5797653198242",2017-10-07 12:00:00,0.327023655176163,2017-10-09 15:00:00,0.379802256822586,2017-10-23 03:00:00,0.34506943821907,NA,NA,"al162017"
"7712","x-84.6317443847656y32.5797653198242",2017-10-07 12:00:00,0.163995891809464,2017-10-09 15:00:00,0.205995842814445,2017-10-23 03:00:00,0.173236951231956,NA,NA,"al162017"
"7713","x-84.5383834838867y32.5797653198242",2017-10-07 12:00:00,0.166165396571159,2017-10-23 18:00:00,0.203967049717903,2017-11-08 00:00:00,0.182415977120399,NA,NA,"al162017"
"7714","x-84.4450225830078y32.5797653198242",2017-10-07 12:00:00,0.0757176429033279,2017-10-23 18:00:00,0.106296204030514,2017-11-07 21:00:00,0.0861875414848328,NA,NA,"al162017"
"7715","x-84.3516616821289y32.5797653198242",2017-10-07 12:00:00,0.0721137002110481,2017-10-23 18:00:00,0.10334101319313,2017-11-07 21:00:00,0.0827485620975494,NA,NA,"al162017"
"7716","x-84.25830078125y32.5797653198242",2017-10-07 12:00:00,0.0725394710898399,2017-10-23 18:00:00,0.100591219961643,2017-11-07 21:00:00,0.0816939249634743,NA,NA,"al162017"
"7717","x-84.1649398803711y32.5797653198242",2017-10-07 12:00:00,0.170994058251381,2017-10-23 18:00:00,0.203534662723541,2017-11-08 00:00:00,0.183887019753456,NA,NA,"al162017"
"7718","x-84.0715789794922y32.5797653198242",2017-10-07 12:00:00,0.217071115970612,2017-10-23 18:00:00,0.249221101403236,2017-11-08 00:00:00,0.229568436741829,NA,NA,"al162017"
"7719","x-83.9782180786133y32.5797653198242",2017-10-07 12:00:00,0.167810633778572,2017-10-23 18:00:00,0.196152463555336,2017-11-08 00:00:00,0.178223982453346,NA,NA,"al162017"
"7720","x-83.8848571777344y32.5797653198242",2017-10-07 12:00:00,0.155874475836754,2017-10-23 18:00:00,0.184933483600616,2017-11-08 00:00:00,0.17084364593029,NA,NA,"al162017"
"7721","x-83.7914962768555y32.5797653198242",2017-10-07 12:00:00,0.153500586748123,2017-10-23 18:00:00,0.179732456803322,2017-11-08 00:00:00,0.166732713580132,NA,NA,"al162017"
"7722","x-83.6981353759766y32.5797653198242",2017-10-07 12:00:00,0.156991586089134,2017-10-23 18:00:00,0.181101754307747,2017-11-08 00:00:00,0.16860531270504,NA,NA,"al162017"
"7723","x-83.6047744750977y32.5797653198242",2017-10-07 12:00:00,0.156544059514999,2017-10-23 18:00:00,0.181207701563835,2017-11-08 00:00:00,0.169271111488342,NA,NA,"al162017"
"7724","x-83.5114135742188y32.5797653198242",2017-10-07 12:00:00,0.19616436958313,2017-10-23 21:00:00,0.222969546914101,2017-11-08 00:00:00,0.211726173758507,NA,NA,"al162017"
"7725","x-83.4180526733398y32.5797653198242",2017-10-07 12:00:00,0.151514500379562,2017-10-23 21:00:00,0.176678761839867,2017-11-08 00:00:00,0.164109528064728,NA,NA,"al162017"
"7726","x-83.3246917724609y32.5797653198242",2017-10-07 12:00:00,0.153360694646835,2017-10-23 21:00:00,0.178932711482048,2017-10-28 21:00:00,0.167693987488747,NA,NA,"al162017"
"7727","x-83.231330871582y32.5797653198242",2017-10-07 12:00:00,0.158236235380173,2017-10-23 21:00:00,0.182430922985077,2017-10-28 21:00:00,0.169907256960869,NA,NA,"al162017"
"7728","x-83.1379699707031y32.5797653198242",2017-10-07 12:00:00,0.157456547021866,2017-10-29 09:00:00,0.182347878813744,2017-11-08 00:00:00,0.169507697224617,NA,NA,"al162017"
"7729","x-83.0446090698242y32.5797653198242",2017-10-07 12:00:00,0.157376110553741,2017-10-23 21:00:00,0.177315101027489,2017-11-08 00:00:00,0.165273174643517,NA,NA,"al162017"
"7730","x-82.9512481689453y32.5797653198242",2017-10-07 12:00:00,0.155164152383804,2017-10-23 21:00:00,0.172386899590492,2017-11-08 00:00:00,0.160384580492973,NA,NA,"al162017"
"7731","x-82.8578872680664y32.5797653198242",2017-10-07 12:00:00,0.172672092914581,2017-10-09 15:00:00,0.185024097561836,2017-10-22 18:00:00,0.164981797337532,2017-10-17 12:00:00,189,"al162017"
"7732","x-82.7645263671875y32.5797653198242",2017-10-07 12:00:00,0.139895185828209,2017-10-09 15:00:00,0.150650188326836,2017-11-08 00:00:00,0.130203038454056,2017-10-16 21:00:00,174,"al162017"
"7733","x-82.6711654663086y32.5797653198242",2017-10-07 12:00:00,0.138656303286552,2017-10-09 15:00:00,0.14815916121006,2017-11-08 00:00:00,0.128971636295319,2017-10-16 21:00:00,174,"al162017"
"7734","x-82.5778045654297y32.5797653198242",2017-10-07 12:00:00,0.123452007770538,2017-10-24 00:00:00,0.137010142207146,2017-11-08 00:00:00,0.120358563959599,2017-11-01 21:00:00,213,"al162017"
"7735","x-82.4844436645508y32.5797653198242",2017-10-07 12:00:00,0.133199885487556,2017-10-24 00:00:00,0.143375054001808,2017-11-08 00:00:00,0.124036647379398,2017-10-27 18:00:00,90,"al162017"
"7736","x-82.3910827636719y32.5797653198242",2017-10-07 12:00:00,0.149519205093384,2017-10-24 00:00:00,0.159422680735588,2017-11-08 00:00:00,0.143156155943871,2017-10-29 21:00:00,141,"al162017"
"7737","x-82.297721862793y32.5797653198242",2017-10-07 12:00:00,0.130073383450508,2017-10-24 00:00:00,0.13869372010231,2017-11-08 00:00:00,0.123332478106022,2017-10-27 21:00:00,93,"al162017"
"7738","x-82.2043609619141y32.5797653198242",2017-10-07 12:00:00,0.115974426269531,2017-10-24 00:00:00,0.125709801912308,2017-11-08 00:00:00,0.113106288015842,2017-10-30 18:00:00,162,"al162017"
"7739","x-82.1110000610352y32.5797653198242",2017-10-07 12:00:00,0.127882406115532,2017-10-24 00:00:00,0.137828066945076,2017-11-08 00:00:00,0.123701430857182,2017-10-30 03:00:00,147,"al162017"
"7740","x-82.0176391601562y32.5797653198242",2017-10-07 12:00:00,0.108297139406204,2017-10-24 00:00:00,0.122658245265484,2017-11-08 00:00:00,0.109272696077824,NA,NA,"al162017"
"7741","x-81.9242782592773y32.5797653198242",2017-10-07 12:00:00,0.152475371956825,2017-10-24 00:00:00,0.170921519398689,2017-11-08 00:00:00,0.156748488545418,NA,NA,"al162017"
"7742","x-81.8309173583984y32.5797653198242",2017-10-07 12:00:00,0.188437655568123,2017-10-24 03:00:00,0.205759763717651,2017-11-08 00:00:00,0.189872205257416,NA,NA,"al162017"
"7743","x-81.7375564575195y32.5797653198242",2017-10-07 12:00:00,0.181224420666695,2017-10-24 03:00:00,0.199794888496399,2017-11-08 00:00:00,0.183178707957268,NA,NA,"al162017"
"7744","x-81.6441955566406y32.5797653198242",2017-10-07 12:00:00,0.121940530836582,2017-10-24 03:00:00,0.139361888170242,2017-11-08 00:00:00,0.121987216174603,NA,NA,"al162017"
"7745","x-81.5508346557617y32.5797653198242",2017-10-07 12:00:00,0.117766201496124,2017-10-24 03:00:00,0.138677641749382,2017-11-08 00:00:00,0.120450787246227,NA,NA,"al162017"
"7746","x-81.4574737548828y32.5797653198242",2017-10-07 12:00:00,0.112382829189301,2017-10-24 03:00:00,0.129655927419662,2017-11-08 00:00:00,0.111737310886383,2017-11-06 21:00:00,330,"al162017"
"7747","x-81.3641128540039y32.5797653198242",2017-10-07 12:00:00,0.262997418642044,2017-10-24 03:00:00,0.278507769107819,2017-11-08 00:00:00,0.260390222072601,2017-11-03 21:00:00,258,"al162017"
"7748","x-81.270751953125y32.5797653198242",2017-10-07 12:00:00,0.17336018383503,2017-10-24 03:00:00,0.189137399196625,2017-11-08 00:00:00,0.173438027501106,NA,NA,"al162017"
"7749","x-81.1773910522461y32.5797653198242",2017-10-07 12:00:00,0.13905294239521,2017-10-24 03:00:00,0.151583626866341,2017-11-08 00:00:00,0.135371521115303,2017-10-31 06:00:00,171,"al162017"
"7750","x-81.0840301513672y32.5797653198242",2017-10-07 12:00:00,0.118263669312,2017-10-24 03:00:00,0.124707736074924,2017-11-08 00:00:00,0.10675934702158,2017-10-25 18:00:00,39,"al162017"
"7751","x-80.9906692504883y32.5797653198242",2017-10-07 12:00:00,0.13041914999485,2017-10-10 15:00:00,0.134989082813263,2017-11-08 00:00:00,0.113522224128246,2017-10-12 21:00:00,54,"al162017"
"7752","x-80.8973083496094y32.5797653198242",2017-10-07 12:00:00,0.183342173695564,2017-10-24 03:00:00,0.190994217991829,2017-11-08 00:00:00,0.173358127474785,2017-10-26 18:00:00,63,"al162017"
"7753","x-80.8039474487305y32.5797653198242",2017-10-07 12:00:00,0.133666008710861,2017-10-03 12:00:00,0.138216927647591,2017-11-08 00:00:00,0.113587439060211,2017-10-05 21:00:00,57,"al162017"
"7754","x-80.7105865478516y32.5797653198242",2017-10-07 12:00:00,0.124223925173283,2017-10-10 15:00:00,0.129065468907356,2017-11-08 00:00:00,0.106608957052231,2017-10-12 21:00:00,54,"al162017"
"7755","x-80.6172256469727y32.5797653198242",2017-10-07 12:00:00,0.278405398130417,2017-10-24 03:00:00,0.287791848182678,2017-11-08 00:00:00,0.271319985389709,2017-10-30 00:00:00,141,"al162017"
"7756","x-80.5238647460938y32.5797653198242",2017-10-07 12:00:00,0.302074760198593,2017-10-10 15:00:00,0.310807198286057,2017-11-08 00:00:00,0.291273266077042,2017-10-15 18:00:00,123,"al162017"
"7757","x-80.4305038452148y32.5797653198242",2017-10-07 12:00:00,0.321685284376144,2017-10-10 15:00:00,0.332665830850601,2017-11-08 00:00:00,0.312668025493622,2017-10-16 18:00:00,147,"al162017"
"7758","x-80.3371429443359y32.5797653198242",2017-10-07 12:00:00,0.188801482319832,2017-10-10 15:00:00,0.199541494250298,2017-11-08 00:00:00,0.177208915352821,2017-10-15 21:00:00,126,"al162017"
"7759","x-80.243782043457y32.5797653198242",2017-10-07 12:00:00,0.195238456130028,2017-10-24 06:00:00,0.212140798568726,2017-11-08 00:00:00,0.194498181343079,2017-11-06 18:00:00,324,"al162017"
"7760","x-80.1504211425781y32.5797653198242",2017-10-07 12:00:00,0.208115592598915,2017-10-24 06:00:00,0.224250450730324,2017-11-08 00:00:00,0.205116286873817,2017-11-01 21:00:00,207,"al162017"
"7761","x-80.0570526123047y32.5797653198242",2017-10-07 12:00:00,0.311955749988556,2017-10-24 06:00:00,0.326911479234695,2017-11-08 00:00:00,0.306269913911819,2017-10-31 21:00:00,183,"al162017"
"7762","x-79.9636917114258y32.5797653198242",2017-10-07 12:00:00,0.348443657159805,2017-10-24 06:00:00,0.3604995906353,2017-11-08 00:00:00,0.336268305778503,2017-10-27 21:00:00,87,"al162017"
"7763","x-99.8495864868164y32.4963302612305",2017-10-07 12:00:00,0.295922845602036,2017-10-03 12:00:00,0.307023555040359,2017-11-06 00:00:00,0.268998771905899,2017-10-07 06:00:00,90,"al162017"
"7764","x-99.7562255859375y32.4963302612305",2017-10-07 12:00:00,0.296881467103958,2017-10-03 12:00:00,0.306201070547104,2017-11-06 00:00:00,0.271525114774704,2017-10-07 06:00:00,90,"al162017"
"7765","x-99.6628646850586y32.4963302612305",2017-10-07 12:00:00,0.283798366785049,2017-10-03 12:00:00,0.294904887676239,2017-11-07 00:00:00,0.259505122900009,2017-10-07 06:00:00,90,"al162017"
"7766","x-99.5695037841797y32.4963302612305",2017-10-07 12:00:00,0.227300599217415,2017-10-03 12:00:00,0.244224414229393,2017-11-07 12:00:00,0.199963688850403,2017-10-07 09:00:00,93,"al162017"
"7767","x-99.4761428833008y32.4963302612305",2017-10-07 12:00:00,0.274403005838394,2017-10-03 12:00:00,0.28263732790947,2017-11-07 12:00:00,0.24969120323658,2017-10-07 00:00:00,84,"al162017"
"7768","x-99.3827819824219y32.4963302612305",2017-10-07 12:00:00,0.30407902598381,2017-10-03 12:00:00,0.307979494333267,2017-11-07 12:00:00,0.282907277345657,2017-10-07 00:00:00,84,"al162017"
"7769","x-99.289421081543y32.4963302612305",2017-10-07 12:00:00,0.282687038183212,2017-10-03 12:00:00,0.287365287542343,2017-11-07 12:00:00,0.262329071760178,2017-10-07 00:00:00,84,"al162017"
"7770","x-99.1960601806641y32.4963302612305",2017-10-07 12:00:00,0.284556448459625,2017-10-03 12:00:00,0.28899097442627,2017-11-07 12:00:00,0.2641341984272,2017-10-07 00:00:00,84,"al162017"
"7771","x-99.1026992797852y32.4963302612305",2017-10-07 12:00:00,0.30748525261879,2017-10-04 09:00:00,0.311590760946274,2017-11-07 12:00:00,0.286336421966553,2017-10-07 00:00:00,63,"al162017"
"7772","x-99.0093383789062y32.4963302612305",2017-10-07 12:00:00,0.26176580786705,2017-10-04 09:00:00,0.266769379377365,2017-11-07 12:00:00,0.240914523601532,2017-10-07 00:00:00,63,"al162017"
"7773","x-98.9159774780273y32.4963302612305",2017-10-07 12:00:00,0.261465638875961,2017-10-04 09:00:00,0.266928881406784,2017-11-07 12:00:00,0.239909991621971,2017-10-07 00:00:00,63,"al162017"
"7774","x-98.8226165771484y32.4963302612305",2017-10-07 12:00:00,0.220559194684029,2017-10-04 09:00:00,0.226066052913666,2017-11-07 12:00:00,0.198929116129875,2017-10-07 00:00:00,63,"al162017"
"7775","x-98.7292556762695y32.4963302612305",2017-10-07 12:00:00,0.217937305569649,2017-10-05 00:00:00,0.223274484276772,2017-11-07 12:00:00,0.197281286120415,2017-10-07 00:00:00,48,"al162017"
"7776","x-98.6358947753906y32.4963302612305",2017-10-07 12:00:00,0.233667716383934,2017-10-05 00:00:00,0.239267870783806,2017-11-08 00:00:00,0.208026334643364,2017-10-07 00:00:00,48,"al162017"
"7777","x-98.5425338745117y32.4963302612305",2017-10-07 12:00:00,0.230000093579292,2017-10-05 00:00:00,0.235293731093407,2017-11-08 00:00:00,0.202090963721275,2017-10-07 00:00:00,48,"al162017"
"7778","x-98.4491729736328y32.4963302612305",2017-10-07 12:00:00,0.21632282435894,2017-10-05 00:00:00,0.221956253051758,2017-11-08 00:00:00,0.19377426803112,2017-10-07 00:00:00,48,"al162017"
"7779","x-98.3558120727539y32.4963302612305",2017-10-07 12:00:00,0.25788202881813,2017-10-05 00:00:00,0.263332664966583,2017-11-08 00:00:00,0.235651239752769,2017-10-07 00:00:00,48,"al162017"
"7780","x-98.262451171875y32.4963302612305",2017-10-07 12:00:00,0.217431128025055,2017-10-05 00:00:00,0.22267197072506,2017-11-08 00:00:00,0.193703770637512,2017-10-07 03:00:00,51,"al162017"
"7781","x-98.1690902709961y32.4963302612305",2017-10-07 12:00:00,0.220464169979095,2017-10-05 00:00:00,0.225218996405602,2017-11-08 00:00:00,0.19452016055584,2017-10-07 06:00:00,54,"al162017"
"7782","x-98.0757293701172y32.4963302612305",2017-10-07 12:00:00,0.296371787786484,2017-10-05 00:00:00,0.300391405820847,2017-11-08 00:00:00,0.263338804244995,2017-10-07 09:00:00,57,"al162017"
"7783","x-97.9823684692383y32.4963302612305",2017-10-07 12:00:00,0.291712045669556,2017-10-05 00:00:00,0.295677572488785,2017-11-08 00:00:00,0.260506868362427,2017-10-07 12:00:00,60,"al162017"
"7784","x-97.8890075683594y32.4963302612305",2017-10-07 12:00:00,0.214741572737694,2017-10-05 00:00:00,0.218815386295319,2017-11-08 00:00:00,0.188730895519257,2017-10-07 12:00:00,60,"al162017"
"7785","x-97.7956466674805y32.4963302612305",2017-10-07 12:00:00,0.183580592274666,2017-10-05 00:00:00,0.187537848949432,2017-11-07 12:00:00,0.164130493998528,2017-10-07 12:00:00,60,"al162017"
"7786","x-97.7022857666016y32.4963302612305",2017-10-07 12:00:00,0.219914600253105,2017-10-22 15:00:00,0.22766686975956,2017-11-08 00:00:00,0.205211386084557,2017-10-26 18:00:00,99,"al162017"
"7787","x-97.6089248657227y32.4963302612305",2017-10-07 12:00:00,0.203943744301796,2017-10-22 12:00:00,0.221488371491432,2017-11-08 00:00:00,0.196609735488892,2017-10-30 12:00:00,192,"al162017"
"7788","x-97.5155639648438y32.4963302612305",2017-10-07 12:00:00,0.333269238471985,2017-10-22 12:00:00,0.3652323782444,2017-11-08 00:00:00,0.333856970071793,NA,NA,"al162017"
"7789","x-97.4222030639648y32.4963302612305",2017-10-07 12:00:00,0.270016461610794,2017-10-22 12:00:00,0.296056091785431,2017-11-08 00:00:00,0.269247114658356,2017-11-06 21:00:00,369,"al162017"
