"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"12074","x-95.1815414428711y30.7611675262451",2020-05-27 06:00:00,0.102828271687031,2020-05-28 12:00:00,0.103321544826031,2020-06-11 00:00:00,0.0734713152050972,2020-05-28 21:00:00,9,"al022020"
"12075","x-95.0881805419922y30.7611675262451",2020-05-27 06:00:00,0.20903854072094,2020-05-28 15:00:00,0.210944160819054,2020-06-11 03:00:00,0.172186359763145,2020-05-29 15:00:00,24,"al022020"
"12076","x-94.9948196411133y30.7611675262451",2020-05-27 06:00:00,0.201328083872795,2020-05-28 21:00:00,0.204093441367149,2020-06-11 06:00:00,0.16720062494278,2020-05-29 18:00:00,21,"al022020"
"12077","x-94.9014587402344y30.7611675262451",2020-05-27 06:00:00,0.347835928201675,2020-05-28 21:00:00,0.351312190294266,2020-06-11 09:00:00,0.305185079574585,2020-05-29 21:00:00,24,"al022020"
"12078","x-94.8080978393555y30.7611675262451",2020-05-27 06:00:00,0.203074336051941,2020-05-28 21:00:00,0.204853817820549,2020-06-11 06:00:00,0.1684480458498,2020-05-29 18:00:00,21,"al022020"
"12079","x-94.7147369384766y30.7611675262451",2020-05-27 06:00:00,0.208155050873756,2020-05-28 21:00:00,0.2094806432724,2020-06-11 06:00:00,0.17312328517437,2020-05-29 18:00:00,21,"al022020"
"12080","x-94.6213684082031y30.7611675262451",2020-05-27 06:00:00,0.204361632466316,2020-05-29 06:00:00,0.204776465892792,2020-06-11 06:00:00,0.170206785202026,2020-05-29 15:00:00,9,"al022020"
"12081","x-94.5280075073242y30.7611675262451",2020-05-27 06:00:00,0.20438988506794,2020-05-27 06:00:00,0.20438988506794,2020-06-11 06:00:00,0.170770406723022,2020-05-27 09:00:00,3,"al022020"
"12082","x-94.4346466064453y30.7611675262451",2020-05-27 06:00:00,0.211008906364441,2020-05-27 06:00:00,0.211008906364441,2020-06-11 06:00:00,0.177928626537323,2020-05-27 09:00:00,3,"al022020"
"12083","x-94.3412857055664y30.7611675262451",2020-05-27 06:00:00,0.201013639569283,2020-05-27 06:00:00,0.201013639569283,2020-06-11 06:00:00,0.168497398495674,2020-05-27 09:00:00,3,"al022020"
"12084","x-94.2479248046875y30.7611675262451",2020-05-27 06:00:00,0.200406670570374,2020-05-27 06:00:00,0.200406670570374,2020-06-11 06:00:00,0.167999640107155,2020-05-27 09:00:00,3,"al022020"
"12085","x-94.1545639038086y30.7611675262451",2020-05-27 06:00:00,0.166140750050545,2020-05-27 06:00:00,0.166140750050545,2020-06-11 03:00:00,0.133590862154961,2020-05-27 09:00:00,3,"al022020"
"12086","x-94.0612030029297y30.7611675262451",2020-05-27 06:00:00,0.217804089188576,2020-05-27 06:00:00,0.217804089188576,2020-06-11 06:00:00,0.182833552360535,2020-05-27 09:00:00,3,"al022020"
"12087","x-93.9678421020508y30.7611675262451",2020-05-27 06:00:00,0.214740082621574,2020-05-27 06:00:00,0.214740082621574,2020-06-11 03:00:00,0.179385498166084,2020-05-27 09:00:00,3,"al022020"
"12088","x-93.8744812011719y30.7611675262451",2020-05-27 06:00:00,0.212541997432709,2020-05-27 06:00:00,0.212541997432709,2020-06-11 03:00:00,0.176249220967293,2020-05-27 09:00:00,3,"al022020"
"12089","x-93.781120300293y30.7611675262451",2020-05-27 06:00:00,0.203476428985596,2020-05-27 06:00:00,0.203476428985596,2020-06-11 03:00:00,0.167976155877113,2020-05-27 09:00:00,3,"al022020"
"12090","x-93.6877593994141y30.7611675262451",2020-05-27 06:00:00,0.208342373371124,2020-05-27 06:00:00,0.208342373371124,2020-06-11 03:00:00,0.173565074801445,2020-05-27 09:00:00,3,"al022020"
"12091","x-93.5943984985352y30.7611675262451",2020-05-27 06:00:00,0.32729709148407,2020-05-27 06:00:00,0.32729709148407,2020-06-11 12:00:00,0.285635083913803,2020-05-27 09:00:00,3,"al022020"
"12092","x-93.5010375976562y30.7611675262451",2020-05-27 06:00:00,0.321823000907898,2020-05-27 09:00:00,0.321830987930298,2020-06-11 12:00:00,0.284046113491058,2020-05-27 12:00:00,3,"al022020"
"12093","x-93.4076766967773y30.7611675262451",2020-05-27 06:00:00,0.340409785509109,2020-05-27 09:00:00,0.340476512908936,2020-06-11 12:00:00,0.30506420135498,2020-05-27 15:00:00,6,"al022020"
"12094","x-93.3143157958984y30.7611675262451",2020-05-27 06:00:00,0.348253518342972,2020-05-27 09:00:00,0.348375648260117,2020-06-11 12:00:00,0.313753843307495,2020-05-27 15:00:00,6,"al022020"
"12095","x-93.2209548950195y30.7611675262451",2020-05-27 06:00:00,0.352086693048477,2020-05-27 09:00:00,0.352239489555359,2020-06-11 12:00:00,0.322179198265076,2020-05-27 15:00:00,6,"al022020"
"12096","x-93.1275939941406y30.7611675262451",2020-05-27 06:00:00,0.348638862371445,2020-05-27 09:00:00,0.348823070526123,2020-06-05 21:00:00,0.320254176855087,2020-05-27 15:00:00,6,"al022020"
"12097","x-93.0342330932617y30.7611675262451",2020-05-27 06:00:00,0.348435252904892,2020-05-27 09:00:00,0.348580241203308,2020-06-05 21:00:00,0.31953027844429,2020-05-27 15:00:00,6,"al022020"
"12098","x-92.9408721923828y30.7611675262451",2020-05-27 06:00:00,0.347678631544113,2020-06-07 06:00:00,0.349542289972305,2020-06-11 12:00:00,0.328849703073502,2020-06-07 15:00:00,9,"al022020"
"12099","x-92.8475112915039y30.7611675262451",2020-05-27 06:00:00,0.327398538589478,2020-06-08 03:00:00,0.333070993423462,2020-06-11 12:00:00,0.311056971549988,2020-06-08 18:00:00,15,"al022020"
"12100","x-92.754150390625y30.7611675262451",2020-05-27 06:00:00,0.324665129184723,2020-06-07 03:00:00,0.330715328454971,2020-06-11 12:00:00,0.309198290109634,2020-06-07 21:00:00,18,"al022020"
"12101","x-92.6607894897461y30.7611675262451",2020-05-27 06:00:00,0.33375346660614,2020-06-07 03:00:00,0.336673378944397,2020-06-11 12:00:00,0.317914396524429,2020-06-07 18:00:00,15,"al022020"
"12102","x-92.5674285888672y30.7611675262451",2020-05-27 06:00:00,0.327841997146606,2020-05-27 09:00:00,0.328176826238632,2020-06-05 21:00:00,0.304656654596329,2020-05-27 15:00:00,6,"al022020"
"12103","x-92.4740676879883y30.7611675262451",2020-05-27 06:00:00,0.306219011545181,2020-05-27 09:00:00,0.306637138128281,2020-06-10 03:00:00,0.283778995275497,2020-05-27 18:00:00,9,"al022020"
"12104","x-92.3807067871094y30.7611675262451",2020-05-27 06:00:00,0.328522056341171,2020-05-27 09:00:00,0.328949898481369,2020-06-10 03:00:00,0.308305203914642,2020-05-27 18:00:00,9,"al022020"
"12105","x-92.2873458862305y30.7611675262451",2020-05-27 06:00:00,0.349294096231461,2020-05-27 09:00:00,0.349717050790787,2020-06-10 03:00:00,0.327119141817093,2020-05-27 18:00:00,9,"al022020"
"12106","x-92.1939849853516y30.7611675262451",2020-05-27 06:00:00,0.331309050321579,2020-05-27 09:00:00,0.331784337759018,2020-06-10 03:00:00,0.304045230150223,2020-05-27 18:00:00,9,"al022020"
"12107","x-92.1006240844727y30.7611675262451",2020-05-27 06:00:00,0.394197225570679,2020-05-27 09:00:00,0.39455509185791,2020-06-06 21:00:00,0.362483888864517,2020-05-27 18:00:00,9,"al022020"
"12108","x-92.0072631835938y30.7611675262451",2020-05-27 06:00:00,0.289517462253571,2020-05-27 09:00:00,0.28978243470192,2020-06-06 21:00:00,0.25440588593483,2020-05-27 18:00:00,9,"al022020"
"12109","x-91.9139022827148y30.7611675262451",2020-05-27 06:00:00,0.416514962911606,2020-05-27 09:00:00,0.41664645075798,2020-06-06 18:00:00,0.384918689727783,2020-05-27 18:00:00,9,"al022020"
"12110","x-91.8205413818359y30.7611675262451",2020-05-27 06:00:00,0.403606563806534,2020-05-27 09:00:00,0.403732270002365,2020-06-06 18:00:00,0.363075703382492,2020-05-27 18:00:00,9,"al022020"
"12111","x-91.727180480957y30.7611675262451",2020-05-27 06:00:00,0.395456910133362,2020-05-27 09:00:00,0.395653516054153,2020-06-06 18:00:00,0.352194756269455,2020-05-27 15:00:00,6,"al022020"
"12112","x-91.6338195800781y30.7611675262451",2020-05-27 06:00:00,0.419564008712769,2020-06-08 15:00:00,0.424482971429825,2020-06-11 09:00:00,0.409885048866272,2020-06-09 00:00:00,9,"al022020"
"12113","x-91.5404586791992y30.7611675262451",2020-05-27 06:00:00,0.416253954172134,2020-06-08 15:00:00,0.424950987100601,2020-06-11 09:00:00,0.40998837351799,2020-06-09 00:00:00,9,"al022020"
"12114","x-91.4470977783203y30.7611675262451",2020-05-27 06:00:00,0.423035353422165,2020-06-08 15:00:00,0.429703861474991,2020-06-11 09:00:00,0.416257381439209,2020-06-09 00:00:00,9,"al022020"
"12115","x-91.3537368774414y30.7611675262451",2020-05-27 06:00:00,0.308213442564011,2020-05-27 06:00:00,0.308213442564011,2020-06-06 21:00:00,0.27265664935112,2020-05-27 09:00:00,3,"al022020"
"12116","x-91.2603759765625y30.7611675262451",2020-05-27 06:00:00,0.31020575761795,2020-05-27 06:00:00,0.31020575761795,2020-06-06 21:00:00,0.273555070161819,2020-05-27 09:00:00,3,"al022020"
"12117","x-91.1670150756836y30.7611675262451",2020-05-27 06:00:00,0.327922850847244,2020-06-08 15:00:00,0.335577726364136,2020-06-11 12:00:00,0.322324305772781,2020-06-09 18:00:00,27,"al022020"
"12118","x-91.0736541748047y30.7611675262451",2020-05-27 06:00:00,0.317724615335464,2020-06-08 15:00:00,0.335823446512222,2020-06-11 12:00:00,0.320663243532181,NA,NA,"al022020"
"12119","x-90.9802932739258y30.7611675262451",2020-05-27 06:00:00,0.31910514831543,2020-06-08 15:00:00,0.345795035362244,2020-06-11 12:00:00,0.329813301563263,NA,NA,"al022020"
"12120","x-90.8869323730469y30.7611675262451",2020-05-27 06:00:00,0.214219853281975,2020-06-08 12:00:00,0.24656742811203,2020-06-11 12:00:00,0.221863105893135,NA,NA,"al022020"
"12121","x-90.793571472168y30.7611675262451",2020-05-27 06:00:00,0.353654503822327,2020-06-08 12:00:00,0.398241609334946,2020-06-11 12:00:00,0.379454255104065,NA,NA,"al022020"
"12122","x-90.7002105712891y30.7611675262451",2020-05-27 06:00:00,0.329172343015671,2020-06-08 12:00:00,0.381405025720596,2020-06-11 12:00:00,0.362155228853226,NA,NA,"al022020"
"12123","x-90.6068496704102y30.7611675262451",2020-05-27 06:00:00,0.33636936545372,2020-06-08 12:00:00,0.388548851013184,2020-06-11 12:00:00,0.37157067656517,NA,NA,"al022020"
"12124","x-90.5134887695312y30.7611675262451",2020-05-27 06:00:00,0.306104809045792,2020-06-08 12:00:00,0.36635610461235,2020-06-11 12:00:00,0.344321459531784,NA,NA,"al022020"
"12125","x-90.4201278686523y30.7611675262451",2020-05-27 06:00:00,0.292047411203384,2020-06-08 12:00:00,0.353807240724564,2020-06-11 12:00:00,0.326705724000931,NA,NA,"al022020"
"12126","x-90.3267669677734y30.7611675262451",2020-05-27 06:00:00,0.29294553399086,2020-06-08 12:00:00,0.361961156129837,2020-06-11 12:00:00,0.336174041032791,NA,NA,"al022020"
"12127","x-90.2334060668945y30.7611675262451",2020-05-27 06:00:00,0.295078992843628,2020-06-08 12:00:00,0.366158872842789,2020-06-11 12:00:00,0.343822360038757,NA,NA,"al022020"
"12128","x-90.1400451660156y30.7611675262451",2020-05-27 06:00:00,0.293626517057419,2020-06-08 12:00:00,0.368170738220215,2020-06-11 12:00:00,0.336112499237061,NA,NA,"al022020"
"12129","x-90.0466842651367y30.7611675262451",2020-05-27 06:00:00,0.293371111154556,2020-06-08 12:00:00,0.369728654623032,2020-06-11 12:00:00,0.334043741226196,NA,NA,"al022020"
"12130","x-89.9533233642578y30.7611675262451",2020-05-27 06:00:00,0.293287754058838,2020-06-08 12:00:00,0.370370417833328,2020-06-11 12:00:00,0.33350133895874,NA,NA,"al022020"
"12131","x-89.8599624633789y30.7611675262451",2020-05-27 06:00:00,0.293087184429169,2020-06-08 12:00:00,0.367977291345596,2020-06-11 12:00:00,0.331022053956985,NA,NA,"al022020"
"12132","x-89.7666015625y30.7611675262451",2020-05-27 06:00:00,0.291883111000061,2020-06-08 12:00:00,0.369913816452026,2020-06-11 12:00:00,0.328286468982697,NA,NA,"al022020"
"12133","x-89.6732406616211y30.7611675262451",2020-05-27 06:00:00,0.290748417377472,2020-06-08 12:00:00,0.368217200040817,2020-06-11 12:00:00,0.325944989919662,NA,NA,"al022020"
"12134","x-89.5798797607422y30.7611675262451",2020-05-27 06:00:00,0.281943947076797,2020-06-08 12:00:00,0.365694373846054,2020-06-11 12:00:00,0.306470334529877,NA,NA,"al022020"
"12135","x-89.4865188598633y30.7611675262451",2020-05-27 06:00:00,0.209297895431519,2020-06-08 09:00:00,0.2925785779953,2020-06-11 12:00:00,0.229720875620842,NA,NA,"al022020"
"12136","x-89.3931579589844y30.7611675262451",2020-05-27 06:00:00,0.26480296254158,2020-06-08 09:00:00,0.347229361534119,2020-06-11 12:00:00,0.28955665230751,NA,NA,"al022020"
"12137","x-89.2997970581055y30.7611675262451",2020-05-27 06:00:00,0.238059878349304,2020-06-08 09:00:00,0.323680102825165,2020-06-11 12:00:00,0.256057739257812,NA,NA,"al022020"
"12138","x-89.2064361572266y30.7611675262451",2020-05-27 06:00:00,0.242203012108803,2020-06-08 09:00:00,0.33300307393074,2020-06-11 12:00:00,0.260896384716034,NA,NA,"al022020"
"12139","x-89.1130752563477y30.7611675262451",2020-05-27 06:00:00,0.248404860496521,2020-06-08 09:00:00,0.334227949380875,2020-06-11 12:00:00,0.26937597990036,NA,NA,"al022020"
"12140","x-89.0197143554688y30.7611675262451",2020-05-27 06:00:00,0.227751776576042,2020-06-08 09:00:00,0.318495601415634,2020-06-11 12:00:00,0.263292878866196,NA,NA,"al022020"
"12141","x-88.9263534545898y30.7611675262451",2020-05-27 06:00:00,0.195347115397453,2020-06-08 09:00:00,0.289359956979752,2020-06-11 12:00:00,0.261881798505783,NA,NA,"al022020"
"12142","x-88.8329925537109y30.7611675262451",2020-05-27 06:00:00,0.183980748057365,2020-06-08 09:00:00,0.264651328325272,2020-06-11 12:00:00,0.247217074036598,NA,NA,"al022020"
"12143","x-88.739631652832y30.7611675262451",2020-05-27 06:00:00,0.266213208436966,2020-06-08 09:00:00,0.374536484479904,2020-06-11 12:00:00,0.36150661110878,NA,NA,"al022020"
"12144","x-88.6462707519531y30.7611675262451",2020-05-27 06:00:00,0.233621343970299,2020-06-09 00:00:00,0.351865172386169,2020-06-11 12:00:00,0.343099385499954,NA,NA,"al022020"
"12145","x-88.5529098510742y30.7611675262451",2020-05-27 06:00:00,0.197182282805443,2020-06-09 00:00:00,0.316159933805466,2020-06-11 12:00:00,0.305092871189117,NA,NA,"al022020"
"12146","x-88.4595489501953y30.7611675262451",2020-05-27 06:00:00,0.0945221856236458,2020-06-08 09:00:00,0.178295388817787,2020-06-11 12:00:00,0.14777746796608,NA,NA,"al022020"
"12147","x-88.3661880493164y30.7611675262451",2020-05-27 06:00:00,0.0977174118161201,2020-06-08 09:00:00,0.178701475262642,2020-06-11 12:00:00,0.149353757500648,NA,NA,"al022020"
"12148","x-88.2728271484375y30.7611675262451",2020-05-27 06:00:00,0.115320861339569,2020-06-09 00:00:00,0.201897501945496,2020-06-11 12:00:00,0.186295107007027,NA,NA,"al022020"
"12149","x-88.1794662475586y30.7611675262451",2020-05-27 06:00:00,0.108544148504734,2020-06-09 00:00:00,0.184715464711189,2020-06-11 12:00:00,0.172658488154411,NA,NA,"al022020"
"12150","x-88.0861053466797y30.7611675262451",2020-05-27 06:00:00,0.237936601042747,2020-06-09 00:00:00,0.317590624094009,2020-06-11 12:00:00,0.310561656951904,NA,NA,"al022020"
"12151","x-87.9927444458008y30.7611675262451",2020-05-27 06:00:00,0.377042442560196,2020-06-09 00:00:00,0.462517112493515,2020-06-11 12:00:00,0.454897522926331,NA,NA,"al022020"
"12152","x-87.8993835449219y30.7611675262451",2020-05-27 06:00:00,0.1883814483881,2020-06-09 00:00:00,0.26056632399559,2020-06-11 12:00:00,0.245638355612755,NA,NA,"al022020"
"12153","x-87.806022644043y30.7611675262451",2020-05-27 06:00:00,0.17229562997818,2020-06-09 00:00:00,0.235770627856255,2020-06-11 12:00:00,0.220276474952698,NA,NA,"al022020"
"12154","x-87.7126617431641y30.7611675262451",2020-05-27 06:00:00,0.129817470908165,2020-06-09 00:00:00,0.192193627357483,2020-06-11 12:00:00,0.176662251353264,NA,NA,"al022020"
"12155","x-87.6193008422852y30.7611675262451",2020-05-27 06:00:00,0.127921298146248,2020-06-09 00:00:00,0.187208041548729,2020-06-11 12:00:00,0.172795712947845,NA,NA,"al022020"
"12156","x-87.5259399414062y30.7611675262451",2020-05-27 06:00:00,0.126007124781609,2020-06-09 00:00:00,0.180677115917206,2020-06-11 12:00:00,0.168099299073219,NA,NA,"al022020"
"12157","x-87.4325790405273y30.7611675262451",2020-05-27 06:00:00,0.129358187317848,2020-06-09 00:00:00,0.176548600196838,2020-06-11 12:00:00,0.165713056921959,NA,NA,"al022020"
"12158","x-87.3392105102539y30.7611675262451",2020-05-27 06:00:00,0.211313262581825,2020-06-09 00:00:00,0.256003469228745,2020-06-11 12:00:00,0.249103024601936,NA,NA,"al022020"
"12159","x-87.245849609375y30.7611675262451",2020-05-27 06:00:00,0.0761137530207634,2020-06-09 00:00:00,0.101234890520573,2020-06-11 12:00:00,0.0935986563563347,NA,NA,"al022020"
"12160","x-87.1524887084961y30.7611675262451",2020-05-27 06:00:00,0.142123058438301,2020-06-09 00:00:00,0.168883249163628,2020-06-11 12:00:00,0.164721012115479,NA,NA,"al022020"
"12161","x-87.0591278076172y30.7611675262451",2020-05-27 06:00:00,0.067564032971859,2020-06-08 12:00:00,0.0913506373763084,2020-06-11 12:00:00,0.0815451145172119,NA,NA,"al022020"
"12162","x-86.9657669067383y30.7611675262451",2020-05-27 06:00:00,0.0757941901683807,2020-06-08 12:00:00,0.102292768657207,2020-06-11 12:00:00,0.0916329249739647,NA,NA,"al022020"
"12163","x-86.8724060058594y30.7611675262451",2020-05-27 06:00:00,0.0815275087952614,2020-06-08 12:00:00,0.111440755426884,2020-06-11 12:00:00,0.0981506034731865,NA,NA,"al022020"
"12164","x-86.7790451049805y30.7611675262451",2020-05-27 06:00:00,0.160267740488052,2020-06-08 12:00:00,0.195601925253868,2020-06-11 12:00:00,0.188276872038841,NA,NA,"al022020"
"12165","x-86.6856842041016y30.7611675262451",2020-05-27 06:00:00,0.19149623811245,2020-06-10 12:00:00,0.234740927815437,2020-06-11 12:00:00,0.230183243751526,NA,NA,"al022020"
"12166","x-86.5923233032227y30.7611675262451",2020-05-27 06:00:00,0.155215457081795,2020-06-08 12:00:00,0.185828492045403,2020-06-11 12:00:00,0.176384195685387,NA,NA,"al022020"
"12167","x-86.4989624023438y30.7611675262451",2020-05-27 06:00:00,0.160360500216484,2020-06-08 12:00:00,0.190340742468834,2020-06-11 12:00:00,0.181006863713264,NA,NA,"al022020"
"12168","x-86.4056015014648y30.7611675262451",2020-05-27 06:00:00,0.154612556099892,2020-06-08 12:00:00,0.18475978076458,2020-06-11 12:00:00,0.175679221749306,NA,NA,"al022020"
"12169","x-86.3122406005859y30.7611675262451",2020-05-27 06:00:00,0.0754600092768669,2020-06-08 12:00:00,0.102106310427189,2020-06-11 12:00:00,0.0879992619156837,NA,NA,"al022020"
"12170","x-86.218879699707y30.7611675262451",2020-05-27 06:00:00,0.148751616477966,2020-06-08 12:00:00,0.177121296525002,2020-06-09 12:00:00,0.168463543057442,NA,NA,"al022020"
"12171","x-86.1255187988281y30.7611675262451",2020-05-27 06:00:00,0.18171238899231,2020-06-10 12:00:00,0.211187481880188,2020-06-11 12:00:00,0.206348195672035,NA,NA,"al022020"
"12172","x-86.0321578979492y30.7611675262451",2020-05-27 06:00:00,0.141429960727692,2020-06-08 12:00:00,0.158912539482117,2020-06-11 12:00:00,0.152731969952583,NA,NA,"al022020"
"12173","x-85.9387969970703y30.7611675262451",2020-05-27 06:00:00,0.17729140818119,2020-06-10 12:00:00,0.195001497864723,2020-06-11 12:00:00,0.190674379467964,NA,NA,"al022020"
"12174","x-85.8454360961914y30.7611675262451",2020-05-27 06:00:00,0.170920833945274,2020-06-10 12:00:00,0.191609814763069,2020-06-11 12:00:00,0.187109276652336,NA,NA,"al022020"
"12175","x-85.7520751953125y30.7611675262451",2020-05-27 06:00:00,0.149069592356682,2020-06-10 12:00:00,0.163684025406837,2020-06-11 12:00:00,0.158655777573586,NA,NA,"al022020"
"12176","x-85.6587142944336y30.7611675262451",2020-05-27 06:00:00,0.197688832879066,2020-06-10 12:00:00,0.216886088252068,2020-06-11 12:00:00,0.211792126297951,NA,NA,"al022020"
"12177","x-85.5653533935547y30.7611675262451",2020-05-27 06:00:00,0.161068215966225,2020-06-10 12:00:00,0.17708420753479,2020-06-11 12:00:00,0.172248959541321,NA,NA,"al022020"
"12178","x-85.4719924926758y30.7611675262451",2020-05-27 06:00:00,0.164735659956932,2020-06-10 12:00:00,0.183585152029991,2020-06-11 12:00:00,0.178380653262138,NA,NA,"al022020"
"12179","x-85.3786315917969y30.7611675262451",2020-05-27 06:00:00,0.157501429319382,2020-06-10 12:00:00,0.178158834576607,2020-06-11 12:00:00,0.172602191567421,NA,NA,"al022020"
"12180","x-85.285270690918y30.7611675262451",2020-05-27 06:00:00,0.153638824820518,2020-06-10 12:00:00,0.177275642752647,2020-06-11 12:00:00,0.171350240707397,NA,NA,"al022020"
"12181","x-85.1919097900391y30.7611675262451",2020-05-27 06:00:00,0.138415113091469,2020-06-08 00:00:00,0.169240102171898,2020-06-09 09:00:00,0.158967137336731,NA,NA,"al022020"
