"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"1604","x-80.0570526123047y35.8105010986328",2019-09-17 12:00:00,0.26281076669693,2019-10-16 18:00:00,0.269933491945267,NA,NA,NA,NA,"al112019"
"1605","x-79.9636917114258y35.8105010986328",2019-09-17 12:00:00,0.245044574141502,2019-10-16 18:00:00,0.252265602350235,NA,NA,NA,NA,"al112019"
"1606","x-79.8703308105469y35.8105010986328",2019-09-17 12:00:00,0.264124065637589,2019-10-16 18:00:00,0.267302125692368,NA,NA,NA,NA,"al112019"
"1607","x-79.776969909668y35.8105010986328",2019-09-17 12:00:00,0.266241073608398,2019-10-16 18:00:00,0.268294543027878,NA,NA,NA,NA,"al112019"
"1608","x-79.6836090087891y35.8105010986328",2019-09-17 12:00:00,0.247988522052765,2019-10-16 18:00:00,0.251047819852829,NA,NA,NA,NA,"al112019"
"1609","x-79.5902481079102y35.8105010986328",2019-09-17 12:00:00,0.29987907409668,2019-09-17 12:00:00,0.29987907409668,2019-10-13 15:00:00,0.273980349302292,2019-09-17 15:00:00,3,"al112019"
"1610","x-79.4968872070312y35.8105010986328",2019-09-17 12:00:00,0.26364603638649,2019-10-16 18:00:00,0.264289349317551,NA,NA,NA,NA,"al112019"
"1611","x-79.4035263061523y35.8105010986328",2019-09-17 12:00:00,0.262372463941574,2019-10-16 18:00:00,0.263230979442596,NA,NA,NA,NA,"al112019"
"1612","x-79.3101654052734y35.8105010986328",2019-09-17 12:00:00,0.262982308864594,2019-10-16 18:00:00,0.263907760381699,NA,NA,NA,NA,"al112019"
"1613","x-79.2168045043945y35.8105010986328",2019-09-17 12:00:00,0.261682271957397,2019-10-16 18:00:00,0.263258010149002,NA,NA,NA,NA,"al112019"
"1614","x-79.1234436035156y35.8105010986328",2019-09-17 12:00:00,0.205867633223534,2019-10-16 18:00:00,0.210622265934944,NA,NA,NA,NA,"al112019"
"1615","x-79.0300827026367y35.8105010986328",2019-09-17 12:00:00,0.208919689059258,2019-10-16 18:00:00,0.214531615376472,NA,NA,NA,NA,"al112019"
"1616","x-78.9367218017578y35.8105010986328",2019-09-17 12:00:00,0.251083940267563,2019-10-16 18:00:00,0.253836423158646,NA,NA,NA,NA,"al112019"
"1617","x-78.8433609008789y35.8105010986328",2019-09-17 12:00:00,0.256835699081421,2019-09-17 12:00:00,0.256835699081421,2019-10-13 06:00:00,0.23212842643261,2019-09-17 15:00:00,3,"al112019"
"1618","x-78.75y35.8105010986328",2019-09-17 12:00:00,0.244841054081917,2019-10-16 18:00:00,0.247279390692711,NA,NA,NA,NA,"al112019"
"1619","x-78.6566390991211y35.8105010986328",2019-09-17 12:00:00,0.260222047567368,2019-09-17 12:00:00,0.260222047567368,2019-10-13 06:00:00,0.233081415295601,2019-09-17 15:00:00,3,"al112019"
"1620","x-78.5632781982422y35.8105010986328",2019-09-17 12:00:00,0.242460235953331,2019-09-17 12:00:00,0.242460235953331,2019-10-13 06:00:00,0.210764542222023,2019-09-17 15:00:00,3,"al112019"
"1621","x-78.4699172973633y35.8105010986328",2019-09-17 12:00:00,0.209794506430626,2019-10-16 18:00:00,0.21593950688839,NA,NA,NA,NA,"al112019"
"1622","x-78.3765563964844y35.8105010986328",2019-09-17 12:00:00,0.332991689443588,2019-09-17 12:00:00,0.332991689443588,2019-10-13 06:00:00,0.29387030005455,2019-09-17 15:00:00,3,"al112019"
"1623","x-78.2831954956055y35.8105010986328",2019-09-17 12:00:00,0.190687045454979,2019-10-16 18:00:00,0.193561092019081,NA,NA,NA,NA,"al112019"
"1624","x-78.1898345947266y35.8105010986328",2019-09-17 12:00:00,0.174517571926117,2019-10-16 18:00:00,0.174584284424782,NA,NA,NA,NA,"al112019"
"1625","x-78.0964736938477y35.8105010986328",2019-09-17 12:00:00,0.111270070075989,2019-10-16 18:00:00,0.112811751663685,NA,NA,NA,NA,"al112019"
"1626","x-78.0031127929688y35.8105010986328",2019-09-17 12:00:00,0.176901340484619,2019-09-17 12:00:00,0.176901340484619,2019-10-13 18:00:00,0.146017149090767,2019-09-17 15:00:00,3,"al112019"
"1627","x-77.9097518920898y35.8105010986328",2019-09-17 12:00:00,0.118378974497318,2019-09-17 12:00:00,0.118378974497318,2019-10-13 18:00:00,0.0931782200932503,2019-09-17 15:00:00,3,"al112019"
"1628","x-77.8163909912109y35.8105010986328",2019-09-17 12:00:00,0.123437948524952,2019-09-17 12:00:00,0.123437948524952,2019-10-13 18:00:00,0.0951279401779175,2019-09-17 15:00:00,3,"al112019"
"1629","x-77.723030090332y35.8105010986328",2019-09-17 12:00:00,0.128841936588287,2019-09-17 12:00:00,0.128841936588287,2019-10-13 18:00:00,0.0972019508481026,2019-09-17 15:00:00,3,"al112019"
"1630","x-77.6296691894531y35.8105010986328",2019-09-17 12:00:00,0.13541342318058,2019-09-17 12:00:00,0.13541342318058,2019-10-13 21:00:00,0.10059716552496,2019-09-17 15:00:00,3,"al112019"
"1631","x-77.5363082885742y35.8105010986328",2019-09-17 12:00:00,0.299389034509659,2019-09-17 12:00:00,0.299389034509659,2019-10-13 21:00:00,0.257979840040207,2019-09-17 15:00:00,3,"al112019"
"1632","x-77.4429473876953y35.8105010986328",2019-09-17 12:00:00,0.338522046804428,2019-09-17 12:00:00,0.338522046804428,2019-10-13 21:00:00,0.281294703483582,2019-09-17 15:00:00,3,"al112019"
"1633","x-77.3495864868164y35.8105010986328",2019-09-17 12:00:00,0.286842674016953,2019-09-17 12:00:00,0.286842674016953,2019-10-13 21:00:00,0.226923629641533,2019-09-17 15:00:00,3,"al112019"
"1634","x-77.2562255859375y35.8105010986328",2019-09-17 12:00:00,0.209593951702118,2019-09-17 12:00:00,0.209593951702118,2019-10-13 21:00:00,0.166618391871452,2019-09-17 15:00:00,3,"al112019"
"1635","x-77.1628646850586y35.8105010986328",2019-09-17 12:00:00,0.215506002306938,2019-09-17 12:00:00,0.215506002306938,2019-10-13 21:00:00,0.169564679265022,2019-09-17 15:00:00,3,"al112019"
"1636","x-77.0695037841797y35.8105010986328",2019-09-17 12:00:00,0.188236281275749,2019-09-17 12:00:00,0.188236281275749,2019-10-13 21:00:00,0.14593206346035,2019-09-17 15:00:00,3,"al112019"
"1637","x-76.9761428833008y35.8105010986328",2019-09-17 12:00:00,0.282414734363556,2019-09-17 12:00:00,0.282414734363556,2019-10-13 21:00:00,0.225502237677574,2019-09-17 15:00:00,3,"al112019"
"1638","x-76.8827819824219y35.8105010986328",2019-09-17 12:00:00,0.280313968658447,2019-09-17 12:00:00,0.280313968658447,2019-10-14 00:00:00,0.226877465844154,2019-09-17 15:00:00,3,"al112019"
"1639","x-76.789421081543y35.8105010986328",2019-09-17 12:00:00,0.216533735394478,2019-09-17 12:00:00,0.216533735394478,2019-10-14 00:00:00,0.171747818589211,2019-09-17 15:00:00,3,"al112019"
"1640","x-76.6960601806641y35.8105010986328",2019-09-17 12:00:00,0.353739470243454,2019-09-17 12:00:00,0.353739470243454,2019-10-14 00:00:00,0.297146946191788,2019-09-17 15:00:00,3,"al112019"
"1641","x-76.6026992797852y35.8105010986328",2019-09-17 12:00:00,0.513245224952698,2019-09-17 12:00:00,0.513245224952698,2019-10-14 00:00:00,0.454272836446762,2019-09-17 15:00:00,3,"al112019"
"1642","x-76.5093383789062y35.8105010986328",2019-09-17 12:00:00,0.490824729204178,2019-09-17 12:00:00,0.490824729204178,2019-10-08 00:00:00,0.437853217124939,2019-09-17 15:00:00,3,"al112019"
"1643","x-76.4159774780273y35.8105010986328",2019-09-17 12:00:00,0.372715473175049,2019-09-17 12:00:00,0.372715473175049,2019-10-08 00:00:00,0.321154713630676,2019-09-17 15:00:00,3,"al112019"
"1644","x-76.3226165771484y35.8105010986328",2019-09-17 12:00:00,0.240124419331551,2019-09-17 12:00:00,0.240124419331551,2019-10-08 00:00:00,0.190197870135307,2019-09-17 15:00:00,3,"al112019"
"1645","x-76.2292556762695y35.8105010986328",2019-09-17 12:00:00,0.241751417517662,2019-09-17 12:00:00,0.241751417517662,2019-10-08 00:00:00,0.18813282251358,2019-09-17 15:00:00,3,"al112019"
"1646","x-76.1358947753906y35.8105010986328",2019-09-17 12:00:00,0.247128531336784,2019-09-17 12:00:00,0.247128531336784,2019-10-08 00:00:00,0.195408150553703,2019-09-17 15:00:00,3,"al112019"
"1647","x-76.0425338745117y35.8105010986328",2019-09-17 12:00:00,0.511775195598602,2019-09-17 12:00:00,0.511775195598602,2019-10-08 00:00:00,0.44246831536293,2019-09-17 15:00:00,3,"al112019"
"1648","x-75.9491729736328y35.8105010986328",2019-09-17 12:00:00,0.510877668857574,2019-09-17 12:00:00,0.510877668857574,2019-10-08 00:00:00,0.442506909370422,2019-09-17 15:00:00,3,"al112019"
"1649","x-75.8558120727539y35.8105010986328",2019-09-17 12:00:00,0.516064524650574,2019-09-17 12:00:00,0.516064524650574,2019-10-08 00:00:00,0.445279389619827,2019-09-17 15:00:00,3,"al112019"
"1650","x-75.762451171875y35.8105010986328",2019-09-17 12:00:00,0.51919013261795,2019-09-17 12:00:00,0.51919013261795,2019-10-08 00:00:00,0.448494166135788,2019-09-17 15:00:00,3,"al112019"
"1651","x-75.6690902709961y35.8105010986328",2019-09-17 12:00:00,0.633410334587097,2019-09-17 12:00:00,0.633410334587097,2019-10-08 00:00:00,0.561212241649628,2019-09-17 15:00:00,3,"al112019"
"1652","x-75.5757293701172y35.8105010986328",2019-09-17 12:00:00,0.428162097930908,2019-09-17 12:00:00,0.428162097930908,2019-10-08 00:00:00,0.366950273513794,2019-09-17 15:00:00,3,"al112019"
"1653","x-75.4823684692383y35.8105010986328",2019-09-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,"al112019"
"1654","x-83.3246917724609y35.7238731384277",2019-09-17 12:00:00,0.183093428611755,2019-09-17 12:00:00,0.183093428611755,2019-10-16 03:00:00,0.161642625927925,2019-09-17 15:00:00,3,"al112019"
"1655","x-83.231330871582y35.7238731384277",2019-09-17 12:00:00,0.164833709597588,2019-09-17 12:00:00,0.164833709597588,2019-10-06 00:00:00,0.142298981547356,2019-09-17 15:00:00,3,"al112019"
"1656","x-83.1379699707031y35.7238731384277",2019-09-17 12:00:00,0.141313120722771,2019-09-17 12:00:00,0.141313120722771,2019-10-06 00:00:00,0.124891757965088,2019-09-17 15:00:00,3,"al112019"
"1657","x-83.0446090698242y35.7238731384277",2019-09-17 12:00:00,0.204501211643219,2019-09-17 12:00:00,0.204501211643219,2019-10-06 00:00:00,0.187071025371552,2019-09-17 15:00:00,3,"al112019"
"1658","x-82.9512481689453y35.7238731384277",2019-09-17 12:00:00,0.164971947669983,2019-09-17 12:00:00,0.164971947669983,2019-10-06 00:00:00,0.151660591363907,2019-09-17 15:00:00,3,"al112019"
"1659","x-82.8578872680664y35.7238731384277",2019-09-17 12:00:00,0.165747568011284,2019-09-17 12:00:00,0.165747568011284,2019-10-07 18:00:00,0.152154013514519,2019-09-17 15:00:00,3,"al112019"
"1660","x-82.7645263671875y35.7238731384277",2019-09-17 12:00:00,0.164374247193336,2019-09-17 12:00:00,0.164374247193336,2019-10-07 18:00:00,0.150011107325554,2019-09-17 15:00:00,3,"al112019"
"1661","x-82.6711654663086y35.7238731384277",2019-09-17 12:00:00,0.237639859318733,2019-09-17 12:00:00,0.237639859318733,2019-10-07 21:00:00,0.222306236624718,2019-09-17 15:00:00,3,"al112019"
"1662","x-82.5778045654297y35.7238731384277",2019-09-17 12:00:00,0.24713122844696,2019-09-17 12:00:00,0.24713122844696,2019-10-07 21:00:00,0.230383098125458,2019-09-17 15:00:00,3,"al112019"
"1663","x-82.4844436645508y35.7238731384277",2019-09-17 12:00:00,0.183322310447693,2019-09-17 12:00:00,0.183322310447693,2019-10-07 21:00:00,0.165948733687401,2019-09-17 15:00:00,3,"al112019"
"1664","x-82.3910827636719y35.7238731384277",2019-09-17 12:00:00,0.207841262221336,2019-09-17 12:00:00,0.207841262221336,2019-10-07 21:00:00,0.184610232710838,2019-09-17 15:00:00,3,"al112019"
"1665","x-82.297721862793y35.7238731384277",2019-09-17 12:00:00,0.217641115188599,2019-09-17 12:00:00,0.217641115188599,2019-10-07 21:00:00,0.19137179851532,2019-09-17 15:00:00,3,"al112019"
"1666","x-82.2043609619141y35.7238731384277",2019-09-17 12:00:00,0.197052821516991,2019-09-17 12:00:00,0.197052821516991,2019-10-05 09:00:00,0.173832818865776,2019-09-17 15:00:00,3,"al112019"
"1667","x-82.1110000610352y35.7238731384277",2019-09-17 12:00:00,0.159603118896484,2019-09-17 12:00:00,0.159603118896484,2019-10-05 09:00:00,0.13846381008625,2019-09-17 15:00:00,3,"al112019"
"1668","x-82.0176391601562y35.7238731384277",2019-09-17 12:00:00,0.208260998129845,2019-09-17 12:00:00,0.208260998129845,2019-10-05 09:00:00,0.183605685830116,2019-09-17 15:00:00,3,"al112019"
"1669","x-81.9242782592773y35.7238731384277",2019-09-17 12:00:00,0.234795406460762,2019-09-17 12:00:00,0.234795406460762,2019-10-05 09:00:00,0.214222744107246,2019-09-17 15:00:00,3,"al112019"
"1670","x-81.8309173583984y35.7238731384277",2019-09-17 12:00:00,0.228120401501656,2019-09-17 12:00:00,0.228120401501656,2019-10-08 03:00:00,0.204738318920135,2019-09-17 15:00:00,3,"al112019"
"1671","x-81.7375564575195y35.7238731384277",2019-09-17 12:00:00,0.225816711783409,2019-09-17 12:00:00,0.225816711783409,2019-10-08 03:00:00,0.205730676651001,2019-09-17 15:00:00,3,"al112019"
"1672","x-81.6441955566406y35.7238731384277",2019-09-17 12:00:00,0.196064069867134,2019-09-17 12:00:00,0.196064069867134,2019-10-05 09:00:00,0.182285085320473,2019-09-17 15:00:00,3,"al112019"
"1673","x-81.5508346557617y35.7238731384277",2019-09-17 12:00:00,0.187510922551155,2019-09-17 12:00:00,0.187510922551155,2019-10-08 15:00:00,0.176312744617462,2019-09-17 15:00:00,3,"al112019"
"1674","x-81.4574737548828y35.7238731384277",2019-09-17 12:00:00,0.1876410394907,2019-09-17 12:00:00,0.1876410394907,2019-10-08 15:00:00,0.176120206713676,2019-09-17 15:00:00,3,"al112019"
"1675","x-81.3641128540039y35.7238731384277",2019-09-17 12:00:00,0.189005613327026,2019-09-17 12:00:00,0.189005613327026,2019-10-13 03:00:00,0.176211580634117,2019-09-17 15:00:00,3,"al112019"
"1676","x-81.270751953125y35.7238731384277",2019-09-17 12:00:00,0.189340651035309,2019-09-17 12:00:00,0.189340651035309,2019-10-13 00:00:00,0.17541991174221,2019-09-17 15:00:00,3,"al112019"
"1677","x-81.1773910522461y35.7238731384277",2019-09-17 12:00:00,0.293317526578903,2019-09-17 12:00:00,0.293317526578903,2019-10-13 03:00:00,0.268641263246536,2019-09-17 15:00:00,3,"al112019"
"1678","x-81.0840301513672y35.7238731384277",2019-09-17 12:00:00,0.283628791570663,2019-09-17 12:00:00,0.283628791570663,2019-10-13 12:00:00,0.259203851222992,2019-09-17 15:00:00,3,"al112019"
"1679","x-80.9906692504883y35.7238731384277",2019-09-17 12:00:00,0.282563239336014,2019-09-17 12:00:00,0.282563239336014,2019-10-13 12:00:00,0.256933003664017,2019-09-17 15:00:00,3,"al112019"
"1680","x-80.8973083496094y35.7238731384277",2019-09-17 12:00:00,0.278557807207108,2019-10-16 18:00:00,0.280450373888016,NA,NA,NA,NA,"al112019"
"1681","x-80.8039474487305y35.7238731384277",2019-09-17 12:00:00,0.236791908740997,2019-10-16 18:00:00,0.24701227247715,NA,NA,NA,NA,"al112019"
"1682","x-80.7105865478516y35.7238731384277",2019-09-17 12:00:00,0.237542912364006,2019-10-16 18:00:00,0.250026643276215,NA,NA,NA,NA,"al112019"
"1683","x-80.6172256469727y35.7238731384277",2019-09-17 12:00:00,0.235554113984108,2019-10-16 18:00:00,0.249341055750847,NA,NA,NA,NA,"al112019"
"1684","x-80.5238647460938y35.7238731384277",2019-09-17 12:00:00,0.237725660204887,2019-10-16 18:00:00,0.250636726617813,NA,NA,NA,NA,"al112019"
"1685","x-80.4305038452148y35.7238731384277",2019-09-17 12:00:00,0.235324457287788,2019-10-16 18:00:00,0.24854564666748,NA,NA,NA,NA,"al112019"
"1686","x-80.3371429443359y35.7238731384277",2019-09-17 12:00:00,0.28030914068222,2019-10-16 18:00:00,0.287750244140625,NA,NA,NA,NA,"al112019"
"1687","x-80.243782043457y35.7238731384277",2019-09-17 12:00:00,0.279458284378052,2019-10-16 18:00:00,0.285929292440414,NA,NA,NA,NA,"al112019"
"1688","x-80.1504211425781y35.7238731384277",2019-09-17 12:00:00,0.279109388589859,2019-10-16 18:00:00,0.283647865056992,NA,NA,NA,NA,"al112019"
"1689","x-80.0570526123047y35.7238731384277",2019-09-17 12:00:00,0.286374181509018,2019-10-16 18:00:00,0.288054078817368,NA,NA,NA,NA,"al112019"
"1690","x-79.9636917114258y35.7238731384277",2019-09-17 12:00:00,0.260526537895203,2019-10-16 18:00:00,0.264189034700394,NA,NA,NA,NA,"al112019"
"1691","x-79.8703308105469y35.7238731384277",2019-09-17 12:00:00,0.263258010149002,2019-10-16 18:00:00,0.264202177524567,NA,NA,NA,NA,"al112019"
"1692","x-79.776969909668y35.7238731384277",2019-09-17 12:00:00,0.269479006528854,2019-09-17 12:00:00,0.269479006528854,2019-10-13 15:00:00,0.248950302600861,2019-09-17 15:00:00,3,"al112019"
"1693","x-79.6836090087891y35.7238731384277",2019-09-17 12:00:00,0.271123170852661,2019-09-17 12:00:00,0.271123170852661,2019-10-13 15:00:00,0.250028163194656,2019-09-17 15:00:00,3,"al112019"
"1694","x-79.5902481079102y35.7238731384277",2019-09-17 12:00:00,0.271775245666504,2019-09-17 12:00:00,0.271775245666504,2019-10-13 15:00:00,0.249630689620972,2019-09-17 15:00:00,3,"al112019"
"1695","x-79.4968872070312y35.7238731384277",2019-09-17 12:00:00,0.179850772023201,2019-10-16 18:00:00,0.185666635632515,NA,NA,NA,NA,"al112019"
"1696","x-79.4035263061523y35.7238731384277",2019-09-17 12:00:00,0.164589390158653,2019-10-16 18:00:00,0.173623606562614,NA,NA,NA,NA,"al112019"
"1697","x-79.3101654052734y35.7238731384277",2019-09-17 12:00:00,0.164280667901039,2019-10-16 18:00:00,0.173736929893494,NA,NA,NA,NA,"al112019"
"1698","x-79.2168045043945y35.7238731384277",2019-09-17 12:00:00,0.17964106798172,2019-10-16 18:00:00,0.187047123908997,NA,NA,NA,NA,"al112019"
"1699","x-79.1234436035156y35.7238731384277",2019-09-17 12:00:00,0.166341498494148,2019-10-16 18:00:00,0.178075596690178,NA,NA,NA,NA,"al112019"
"1700","x-79.0300827026367y35.7238731384277",2019-09-17 12:00:00,0.266067981719971,2019-09-17 12:00:00,0.266067981719971,2019-10-13 06:00:00,0.239059165120125,2019-09-17 15:00:00,3,"al112019"
"1701","x-78.9367218017578y35.7238731384277",2019-09-17 12:00:00,0.233442738652229,2019-10-16 18:00:00,0.241815447807312,NA,NA,NA,NA,"al112019"
"1702","x-78.8433609008789y35.7238731384277",2019-09-17 12:00:00,0.254962176084518,2019-10-16 18:00:00,0.260510593652725,NA,NA,NA,NA,"al112019"
"1703","x-78.75y35.7238731384277",2019-09-17 12:00:00,0.305551499128342,2019-09-17 12:00:00,0.305551499128342,2019-10-13 06:00:00,0.277816563844681,2019-09-17 15:00:00,3,"al112019"
"1704","x-78.6566390991211y35.7238731384277",2019-09-17 12:00:00,0.312384188175201,2019-09-17 12:00:00,0.312384188175201,2019-10-13 06:00:00,0.282063335180283,2019-09-17 15:00:00,3,"al112019"
"1705","x-78.5632781982422y35.7238731384277",2019-09-17 12:00:00,0.205676004290581,2019-10-16 18:00:00,0.212494179606438,NA,NA,NA,NA,"al112019"
"1706","x-78.4699172973633y35.7238731384277",2019-09-17 12:00:00,0.207476451992989,2019-10-16 18:00:00,0.214167594909668,NA,NA,NA,NA,"al112019"
"1707","x-78.3765563964844y35.7238731384277",2019-09-17 12:00:00,0.33158877491951,2019-09-17 12:00:00,0.33158877491951,2019-10-13 06:00:00,0.2911596596241,2019-09-17 15:00:00,3,"al112019"
"1708","x-78.2831954956055y35.7238731384277",2019-09-17 12:00:00,0.191385492682457,2019-10-16 18:00:00,0.192763403058052,NA,NA,NA,NA,"al112019"
"1709","x-78.1898345947266y35.7238731384277",2019-09-17 12:00:00,0.196030333638191,2019-09-17 12:00:00,0.196030333638191,2019-10-13 06:00:00,0.165179014205933,2019-09-17 15:00:00,3,"al112019"
"1710","x-78.0964736938477y35.7238731384277",2019-09-17 12:00:00,0.112982250750065,2019-09-17 12:00:00,0.112982250750065,2019-10-13 18:00:00,0.0871424004435539,2019-09-17 15:00:00,3,"al112019"
"1711","x-78.0031127929688y35.7238731384277",2019-09-17 12:00:00,0.112061582505703,2019-09-17 12:00:00,0.112061582505703,2019-10-13 21:00:00,0.0855297818779945,2019-09-17 15:00:00,3,"al112019"
"1712","x-77.9097518920898y35.7238731384277",2019-09-17 12:00:00,0.117200739681721,2019-09-17 12:00:00,0.117200739681721,2019-10-13 21:00:00,0.08942661434412,2019-09-17 15:00:00,3,"al112019"
"1713","x-77.8163909912109y35.7238731384277",2019-09-17 12:00:00,0.124218463897705,2019-09-17 12:00:00,0.124218463897705,2019-10-13 21:00:00,0.0948832854628563,2019-09-17 15:00:00,3,"al112019"
"1714","x-77.723030090332y35.7238731384277",2019-09-17 12:00:00,0.120018921792507,2019-09-17 12:00:00,0.120018921792507,2019-10-13 21:00:00,0.0915400385856628,2019-09-17 15:00:00,3,"al112019"
"1715","x-77.6296691894531y35.7238731384277",2019-09-17 12:00:00,0.131411626935005,2019-09-17 12:00:00,0.131411626935005,2019-10-13 21:00:00,0.0980752781033516,2019-09-17 15:00:00,3,"al112019"
"1716","x-77.5363082885742y35.7238731384277",2019-09-17 12:00:00,0.1357491761446,2019-09-17 12:00:00,0.1357491761446,2019-10-13 21:00:00,0.0997061803936958,2019-09-17 15:00:00,3,"al112019"
"1717","x-77.4429473876953y35.7238731384277",2019-09-17 12:00:00,0.295040458440781,2019-09-17 12:00:00,0.295040458440781,2019-10-13 21:00:00,0.252836018800735,2019-09-17 15:00:00,3,"al112019"
"1718","x-77.3495864868164y35.7238731384277",2019-09-17 12:00:00,0.281146854162216,2019-09-17 12:00:00,0.281146854162216,2019-10-13 21:00:00,0.219840839505196,2019-09-17 15:00:00,3,"al112019"
"1719","x-77.2562255859375y35.7238731384277",2019-09-17 12:00:00,0.283707350492477,2019-09-17 12:00:00,0.283707350492477,2019-10-13 21:00:00,0.223614975810051,2019-09-17 15:00:00,3,"al112019"
