"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"626","x-80.4305038452148y36.9452819824219",2019-09-24 12:00:00,0.206935837864876,2019-10-22 18:00:00,0.262171894311905,2019-10-25 12:00:00,0.252927392721176,NA,NA,"al122019"
"627","x-80.3371429443359y36.9452819824219",2019-09-24 12:00:00,0.210247293114662,2019-10-22 18:00:00,0.263262957334518,2019-10-25 12:00:00,0.254754155874252,NA,NA,"al122019"
"628","x-80.243782043457y36.9452819824219",2019-09-24 12:00:00,0.209598526358604,2019-10-20 15:00:00,0.262636631727219,2019-10-22 09:00:00,0.251808077096939,NA,NA,"al122019"
"629","x-80.1504211425781y36.9452819824219",2019-09-24 12:00:00,0.201117634773254,2019-10-20 15:00:00,0.255914479494095,2019-10-22 09:00:00,0.244583532214165,NA,NA,"al122019"
"630","x-80.0570526123047y36.9452819824219",2019-09-24 12:00:00,0.206687286496162,2019-10-20 15:00:00,0.263663977384567,2019-10-22 09:00:00,0.251801520586014,NA,NA,"al122019"
"631","x-79.9636917114258y36.9452819824219",2019-09-24 12:00:00,0.285236090421677,2019-10-20 15:00:00,0.348791092634201,2019-10-22 09:00:00,0.338275551795959,NA,NA,"al122019"
"632","x-79.8703308105469y36.9452819824219",2019-09-24 12:00:00,0.283011645078659,2019-10-22 21:00:00,0.344606012105942,2019-10-25 12:00:00,0.337654918432236,NA,NA,"al122019"
"633","x-79.776969909668y36.9452819824219",2019-09-24 12:00:00,0.28025421500206,2019-10-22 21:00:00,0.341225832700729,2019-10-25 12:00:00,0.334316462278366,NA,NA,"al122019"
"634","x-79.6836090087891y36.9452819824219",2019-09-24 12:00:00,0.235922917723656,2019-10-22 21:00:00,0.2952701151371,2019-10-25 12:00:00,0.286678582429886,NA,NA,"al122019"
"635","x-79.5902481079102y36.9452819824219",2019-09-24 12:00:00,0.278915196657181,2019-10-22 21:00:00,0.338597416877747,2019-10-25 12:00:00,0.331211239099503,NA,NA,"al122019"
"636","x-79.4968872070312y36.9452819824219",2019-09-24 12:00:00,0.278814405202866,2019-10-22 21:00:00,0.340694099664688,2019-10-25 12:00:00,0.33297124505043,NA,NA,"al122019"
"637","x-79.4035263061523y36.9452819824219",2019-09-24 12:00:00,0.288452625274658,2019-10-22 21:00:00,0.348640769720078,2019-10-25 12:00:00,0.340882301330566,NA,NA,"al122019"
"638","x-79.3101654052734y36.9452819824219",2019-09-24 12:00:00,0.220902025699615,2019-10-22 21:00:00,0.280676126480103,2019-10-25 12:00:00,0.270598113536835,NA,NA,"al122019"
"639","x-79.2168045043945y36.9452819824219",2019-09-24 12:00:00,0.220162495970726,2019-10-22 21:00:00,0.27747705578804,2019-10-25 12:00:00,0.268301874399185,NA,NA,"al122019"
"640","x-79.1234436035156y36.9452819824219",2019-09-24 12:00:00,0.217624247074127,2019-10-23 00:00:00,0.273620754480362,2019-10-25 12:00:00,0.265811532735825,NA,NA,"al122019"
"641","x-79.0300827026367y36.9452819824219",2019-09-24 12:00:00,0.240697577595711,2019-10-23 00:00:00,0.29393145442009,2019-10-25 12:00:00,0.287183701992035,NA,NA,"al122019"
"642","x-78.9367218017578y36.9452819824219",2019-09-24 12:00:00,0.255598574876785,2019-10-23 00:00:00,0.311821281909943,2019-10-25 12:00:00,0.306746482849121,NA,NA,"al122019"
"643","x-78.8433609008789y36.9452819824219",2019-09-24 12:00:00,0.252806752920151,2019-10-23 00:00:00,0.310105949640274,2019-10-25 12:00:00,0.305405408143997,NA,NA,"al122019"
"644","x-78.75y36.9452819824219",2019-09-24 12:00:00,0.229596063494682,2019-10-23 00:00:00,0.290305525064468,2019-10-25 12:00:00,0.285342752933502,NA,NA,"al122019"
"645","x-78.6566390991211y36.9452819824219",2019-09-24 12:00:00,0.211100712418556,2019-10-20 21:00:00,0.270638316869736,2019-10-25 12:00:00,0.263410031795502,NA,NA,"al122019"
"646","x-78.5632781982422y36.9452819824219",2019-09-24 12:00:00,0.250609308481216,2019-10-20 21:00:00,0.308398932218552,2019-10-21 21:00:00,0.303234487771988,NA,NA,"al122019"
"647","x-78.4699172973633y36.9452819824219",2019-09-24 12:00:00,0.250393271446228,2019-10-20 21:00:00,0.308803617954254,2019-10-21 21:00:00,0.303498834371567,NA,NA,"al122019"
"648","x-78.3765563964844y36.9452819824219",2019-09-24 12:00:00,0.228760823607445,2019-10-20 21:00:00,0.287020087242126,2019-10-25 12:00:00,0.281015366315842,NA,NA,"al122019"
"649","x-78.2831954956055y36.9452819824219",2019-09-24 12:00:00,0.229096725583076,2019-10-20 21:00:00,0.28325080871582,2019-10-25 12:00:00,0.277595430612564,NA,NA,"al122019"
"650","x-78.1898345947266y36.9452819824219",2019-09-24 12:00:00,0.136857077479362,2019-10-20 21:00:00,0.186219319701195,2019-10-25 12:00:00,0.176776647567749,NA,NA,"al122019"
"651","x-78.0964736938477y36.9452819824219",2019-09-24 12:00:00,0.139233291149139,2019-10-20 21:00:00,0.185667648911476,2019-10-25 12:00:00,0.176919683814049,NA,NA,"al122019"
"652","x-78.0031127929688y36.9452819824219",2019-09-24 12:00:00,0.142218038439751,2019-10-20 21:00:00,0.186643227934837,2019-10-25 12:00:00,0.178267300128937,NA,NA,"al122019"
"653","x-77.9097518920898y36.9452819824219",2019-09-24 12:00:00,0.142254769802094,2019-10-20 21:00:00,0.185790196061134,2019-10-25 12:00:00,0.177725791931152,NA,NA,"al122019"
"654","x-77.8163909912109y36.9452819824219",2019-09-24 12:00:00,0.145149052143097,2019-10-21 00:00:00,0.187353447079659,2019-10-25 12:00:00,0.179642274975777,NA,NA,"al122019"
"655","x-77.723030090332y36.9452819824219",2019-09-24 12:00:00,0.146485701203346,2019-10-21 00:00:00,0.18771530687809,2019-10-25 12:00:00,0.179407939314842,NA,NA,"al122019"
"656","x-77.6296691894531y36.9452819824219",2019-09-24 12:00:00,0.269021838903427,2019-10-21 00:00:00,0.306220263242722,2019-10-25 06:00:00,0.301066994667053,NA,NA,"al122019"
"657","x-77.5363082885742y36.9452819824219",2019-09-24 12:00:00,0.130976095795631,2019-10-21 00:00:00,0.168911382555962,2019-10-25 12:00:00,0.159938976168633,NA,NA,"al122019"
"658","x-77.4429473876953y36.9452819824219",2019-09-24 12:00:00,0.147717177867889,2019-10-20 21:00:00,0.188754126429558,2019-10-24 21:00:00,0.179391622543335,NA,NA,"al122019"
"659","x-77.3495864868164y36.9452819824219",2019-09-24 12:00:00,0.150128722190857,2019-10-20 21:00:00,0.193210378289223,2019-10-24 21:00:00,0.1836256980896,NA,NA,"al122019"
"660","x-77.2562255859375y36.9452819824219",2019-09-24 12:00:00,0.149175375699997,2019-10-20 21:00:00,0.194304406642914,2019-10-24 21:00:00,0.184308603405952,NA,NA,"al122019"
"661","x-77.1628646850586y36.9452819824219",2019-09-24 12:00:00,0.249183520674706,2019-10-20 21:00:00,0.29522430896759,2019-10-24 21:00:00,0.286778539419174,NA,NA,"al122019"
"662","x-77.0695037841797y36.9452819824219",2019-09-24 12:00:00,0.252017349004745,2019-10-20 21:00:00,0.298573136329651,2019-10-24 21:00:00,0.290068954229355,NA,NA,"al122019"
"663","x-76.9761428833008y36.9452819824219",2019-09-24 12:00:00,0.261037230491638,2019-10-20 21:00:00,0.307253688573837,2019-10-24 21:00:00,0.298553824424744,NA,NA,"al122019"
"664","x-76.8827819824219y36.9452819824219",2019-09-24 12:00:00,0.264543950557709,2019-10-20 18:00:00,0.312271624803543,2019-10-24 21:00:00,0.301808953285217,NA,NA,"al122019"
"665","x-76.789421081543y36.9452819824219",2019-09-24 12:00:00,0.159864649176598,2019-10-20 18:00:00,0.204367756843567,2019-10-24 21:00:00,0.191228866577148,NA,NA,"al122019"
"666","x-76.6960601806641y36.9452819824219",2019-09-24 12:00:00,0.165171504020691,2019-10-20 18:00:00,0.207901045680046,2019-10-24 21:00:00,0.193943098187447,NA,NA,"al122019"
"667","x-76.6026992797852y36.9452819824219",2019-09-24 12:00:00,0.165521562099457,2019-10-20 18:00:00,0.207271575927734,2019-10-25 12:00:00,0.192658290266991,NA,NA,"al122019"
"668","x-76.5093383789062y36.9452819824219",2019-09-24 12:00:00,0.160453915596008,2019-10-20 18:00:00,0.199362933635712,2019-10-25 12:00:00,0.184219643473625,NA,NA,"al122019"
"669","x-76.4159774780273y36.9452819824219",2019-09-24 12:00:00,0.292043417692184,2019-10-20 18:00:00,0.319758832454681,2019-10-25 03:00:00,0.307868152856827,NA,NA,"al122019"
"670","x-76.3226165771484y36.9452819824219",2019-09-24 12:00:00,0.297728806734085,2019-10-21 00:00:00,0.319180220365524,2019-10-25 03:00:00,0.30834835767746,NA,NA,"al122019"
"671","x-76.2292556762695y36.9452819824219",2019-09-24 12:00:00,0.325668334960938,2019-10-21 00:00:00,0.332417994737625,2019-10-25 03:00:00,0.322108656167984,2019-10-23 18:00:00,66,"al122019"
"672","x-76.1358947753906y36.9452819824219",2019-09-24 12:00:00,0.169313251972198,2019-10-21 00:00:00,0.173737719655037,2019-10-25 03:00:00,0.162665918469429,2019-10-22 03:00:00,27,"al122019"
"673","x-76.0425338745117y36.9452819824219",2019-09-24 12:00:00,0.375756412744522,2019-09-22 00:00:00,0.382822394371033,2019-10-13 21:00:00,0.339286476373672,2019-09-24 06:00:00,54,"al122019"
"674","x-75.9491729736328y36.9452819824219",2019-09-24 12:00:00,0.354468435049057,2019-09-22 00:00:00,0.361702919006348,2019-10-14 00:00:00,0.319537252187729,2019-09-24 06:00:00,54,"al122019"
"675","x-83.1379699707031y36.8574066162109",2019-09-24 12:00:00,0.235460758209229,2019-10-22 15:00:00,0.266989886760712,2019-10-25 12:00:00,0.261644095182419,NA,NA,"al122019"
"676","x-83.0446090698242y36.8574066162109",2019-09-24 12:00:00,0.235497549176216,2019-10-22 15:00:00,0.265886008739471,2019-10-25 12:00:00,0.260998398065567,NA,NA,"al122019"
"677","x-82.9512481689453y36.8574066162109",2019-09-24 12:00:00,0.196644008159637,2019-10-22 15:00:00,0.225419104099274,2019-10-24 21:00:00,0.220662534236908,NA,NA,"al122019"
"678","x-82.8578872680664y36.8574066162109",2019-09-24 12:00:00,0.155168071389198,2019-10-22 15:00:00,0.185611963272095,2019-10-24 21:00:00,0.180906116962433,NA,NA,"al122019"
"679","x-82.7645263671875y36.8574066162109",2019-09-24 12:00:00,0.148215070366859,2019-10-22 15:00:00,0.180325701832771,2019-10-24 21:00:00,0.176379442214966,NA,NA,"al122019"
"680","x-82.6711654663086y36.8574066162109",2019-09-24 12:00:00,0.14709646999836,2019-10-22 15:00:00,0.178865909576416,2019-10-24 21:00:00,0.175206497311592,NA,NA,"al122019"
"681","x-82.5778045654297y36.8574066162109",2019-09-24 12:00:00,0.144422635436058,2019-10-22 15:00:00,0.177044674754143,2019-10-24 21:00:00,0.173564374446869,NA,NA,"al122019"
"682","x-82.4844436645508y36.8574066162109",2019-09-24 12:00:00,0.144483730196953,2019-10-22 15:00:00,0.177675828337669,2019-10-24 21:00:00,0.174167037010193,NA,NA,"al122019"
"683","x-82.3910827636719y36.8574066162109",2019-09-24 12:00:00,0.294753521680832,2019-10-22 15:00:00,0.319290995597839,2019-10-24 21:00:00,0.316117912530899,NA,NA,"al122019"
"684","x-82.297721862793y36.8574066162109",2019-09-24 12:00:00,0.284860223531723,2019-10-22 15:00:00,0.310979008674622,2019-10-24 09:00:00,0.307845920324326,NA,NA,"al122019"
"685","x-82.2043609619141y36.8574066162109",2019-09-24 12:00:00,0.302855104207993,2019-10-22 15:00:00,0.323451995849609,2019-10-24 09:00:00,0.320426374673843,NA,NA,"al122019"
"686","x-82.1110000610352y36.8574066162109",2019-09-24 12:00:00,0.30341961979866,2019-10-22 15:00:00,0.327186048030853,2019-10-24 09:00:00,0.323970049619675,NA,NA,"al122019"
"687","x-82.0176391601562y36.8574066162109",2019-09-24 12:00:00,0.147898033261299,2019-10-22 15:00:00,0.184243276715279,2019-10-25 12:00:00,0.180197075009346,NA,NA,"al122019"
"688","x-81.9242782592773y36.8574066162109",2019-09-24 12:00:00,0.147659599781036,2019-10-22 15:00:00,0.188411220908165,2019-10-25 12:00:00,0.183456972241402,NA,NA,"al122019"
"689","x-81.8309173583984y36.8574066162109",2019-09-24 12:00:00,0.148439571261406,2019-10-22 15:00:00,0.194717064499855,2019-10-25 12:00:00,0.189189374446869,NA,NA,"al122019"
"690","x-81.7375564575195y36.8574066162109",2019-09-24 12:00:00,0.30976590514183,2019-10-22 15:00:00,0.357046157121658,2019-10-25 12:00:00,0.352297514677048,NA,NA,"al122019"
"691","x-81.6441955566406y36.8574066162109",2019-09-24 12:00:00,0.312042206525803,2019-10-22 18:00:00,0.364290475845337,2019-10-25 12:00:00,0.359309166669846,NA,NA,"al122019"
"692","x-81.5508346557617y36.8574066162109",2019-09-24 12:00:00,0.265862196683884,2019-10-22 18:00:00,0.326608628034592,2019-10-25 12:00:00,0.321006953716278,NA,NA,"al122019"
"693","x-81.4574737548828y36.8574066162109",2019-09-24 12:00:00,0.265230923891068,2019-10-22 18:00:00,0.328309029340744,2019-10-25 12:00:00,0.322551965713501,NA,NA,"al122019"
"694","x-81.3641128540039y36.8574066162109",2019-09-24 12:00:00,0.206391617655754,2019-10-22 18:00:00,0.265272170305252,2019-10-25 12:00:00,0.258324950933456,NA,NA,"al122019"
"695","x-81.270751953125y36.8574066162109",2019-09-24 12:00:00,0.273975402116776,2019-10-22 18:00:00,0.339204341173172,2019-10-25 12:00:00,0.332822561264038,NA,NA,"al122019"
"696","x-81.1773910522461y36.8574066162109",2019-09-24 12:00:00,0.271909117698669,2019-10-22 18:00:00,0.337803721427917,2019-10-25 12:00:00,0.330977529287338,NA,NA,"al122019"
"697","x-81.0840301513672y36.8574066162109",2019-09-24 12:00:00,0.260232657194138,2019-10-22 18:00:00,0.328177273273468,2019-10-25 12:00:00,0.321176677942276,NA,NA,"al122019"
"698","x-80.9906692504883y36.8574066162109",2019-09-24 12:00:00,0.244970336556435,2019-10-22 18:00:00,0.308108240365982,2019-10-25 12:00:00,0.299852639436722,NA,NA,"al122019"
"699","x-80.8973083496094y36.8574066162109",2019-09-24 12:00:00,0.203742370009422,2019-10-22 18:00:00,0.269384175539017,2019-10-25 12:00:00,0.262296557426453,NA,NA,"al122019"
"700","x-80.8039474487305y36.8574066162109",2019-09-24 12:00:00,0.104100413620472,2019-10-20 12:00:00,0.158505469560623,2019-10-25 12:00:00,0.147504433989525,NA,NA,"al122019"
"701","x-80.7105865478516y36.8574066162109",2019-09-24 12:00:00,0.104205995798111,2019-10-20 12:00:00,0.157992109656334,2019-10-25 12:00:00,0.146859332919121,NA,NA,"al122019"
"702","x-80.6172256469727y36.8574066162109",2019-09-24 12:00:00,0.205662369728088,2019-10-22 18:00:00,0.263451725244522,2019-10-25 12:00:00,0.253586262464523,NA,NA,"al122019"
"703","x-80.5238647460938y36.8574066162109",2019-09-24 12:00:00,0.207224011421204,2019-10-22 18:00:00,0.263116836547852,2019-10-25 12:00:00,0.25356313586235,NA,NA,"al122019"
"704","x-80.4305038452148y36.8574066162109",2019-09-24 12:00:00,0.208142951130867,2019-10-22 18:00:00,0.262156814336777,2019-10-25 12:00:00,0.253032773733139,NA,NA,"al122019"
"705","x-80.3371429443359y36.8574066162109",2019-09-24 12:00:00,0.208061352372169,2019-10-22 18:00:00,0.260782927274704,2019-10-25 12:00:00,0.252124458551407,NA,NA,"al122019"
"706","x-80.243782043457y36.8574066162109",2019-09-24 12:00:00,0.201000466942787,2019-10-20 15:00:00,0.25679737329483,2019-10-22 06:00:00,0.24539540708065,NA,NA,"al122019"
"707","x-80.1504211425781y36.8574066162109",2019-09-24 12:00:00,0.205648422241211,2019-10-20 15:00:00,0.261856317520142,2019-10-22 09:00:00,0.249624386429787,NA,NA,"al122019"
"708","x-80.0570526123047y36.8574066162109",2019-09-24 12:00:00,0.291204541921616,2019-10-22 21:00:00,0.352171897888184,2019-10-25 12:00:00,0.345524311065674,NA,NA,"al122019"
"709","x-79.9636917114258y36.8574066162109",2019-09-24 12:00:00,0.287557452917099,2019-10-22 21:00:00,0.34895047545433,2019-10-25 12:00:00,0.342145323753357,NA,NA,"al122019"
"710","x-79.8703308105469y36.8574066162109",2019-09-24 12:00:00,0.28791207075119,2019-10-22 21:00:00,0.347606927156448,2019-10-25 12:00:00,0.340257555246353,NA,NA,"al122019"
"711","x-79.776969909668y36.8574066162109",2019-09-24 12:00:00,0.285038530826569,2019-10-22 21:00:00,0.344098776578903,2019-10-25 12:00:00,0.336823105812073,NA,NA,"al122019"
"712","x-79.6836090087891y36.8574066162109",2019-09-24 12:00:00,0.280868947505951,2019-10-22 21:00:00,0.339585572481155,2019-10-25 12:00:00,0.33230909705162,NA,NA,"al122019"
"713","x-79.5902481079102y36.8574066162109",2019-09-24 12:00:00,0.279718428850174,2019-10-22 21:00:00,0.338748306035995,2019-10-25 12:00:00,0.331241756677628,NA,NA,"al122019"
"714","x-79.4968872070312y36.8574066162109",2019-09-24 12:00:00,0.283957988023758,2019-10-22 21:00:00,0.343242138624191,2019-10-25 12:00:00,0.335711926221848,NA,NA,"al122019"
"715","x-79.4035263061523y36.8574066162109",2019-09-24 12:00:00,0.281849026679993,2019-10-22 21:00:00,0.341971606016159,2019-10-25 12:00:00,0.334417194128036,NA,NA,"al122019"
"716","x-79.3101654052734y36.8574066162109",2019-09-24 12:00:00,0.218750581145287,2019-10-22 21:00:00,0.278346568346024,2019-10-25 12:00:00,0.26839953660965,NA,NA,"al122019"
"717","x-79.2168045043945y36.8574066162109",2019-09-24 12:00:00,0.215699389576912,2019-10-22 21:00:00,0.275194674730301,2019-10-25 12:00:00,0.266048669815063,NA,NA,"al122019"
"718","x-79.1234436035156y36.8574066162109",2019-09-24 12:00:00,0.234568163752556,2019-10-23 00:00:00,0.294013202190399,2019-10-25 12:00:00,0.28706631064415,NA,NA,"al122019"
"719","x-79.0300827026367y36.8574066162109",2019-09-24 12:00:00,0.233435109257698,2019-10-23 00:00:00,0.29238024353981,2019-10-25 12:00:00,0.285694360733032,NA,NA,"al122019"
"720","x-78.9367218017578y36.8574066162109",2019-09-24 12:00:00,0.233673378825188,2019-10-20 18:00:00,0.293675720691681,2019-10-25 12:00:00,0.286445796489716,NA,NA,"al122019"
"721","x-78.8433609008789y36.8574066162109",2019-09-24 12:00:00,0.249153852462769,2019-10-23 00:00:00,0.313043624162674,2019-10-25 12:00:00,0.30830916762352,NA,NA,"al122019"
"722","x-78.75y36.8574066162109",2019-09-24 12:00:00,0.223493501543999,2019-10-23 00:00:00,0.291078299283981,2019-10-25 12:00:00,0.285880595445633,NA,NA,"al122019"
"723","x-78.6566390991211y36.8574066162109",2019-09-24 12:00:00,0.15025483071804,2019-10-23 00:00:00,0.216496467590332,2019-10-25 12:00:00,0.21055106818676,NA,NA,"al122019"
"724","x-78.5632781982422y36.8574066162109",2019-09-24 12:00:00,0.247183248400688,2019-10-20 21:00:00,0.309803009033203,2019-10-25 12:00:00,0.302979201078415,NA,NA,"al122019"
"725","x-78.4699172973633y36.8574066162109",2019-09-24 12:00:00,0.24485681951046,2019-10-20 21:00:00,0.30772852897644,2019-10-25 12:00:00,0.300585061311722,NA,NA,"al122019"
"726","x-78.3765563964844y36.8574066162109",2019-09-24 12:00:00,0.224130287766457,2019-10-20 21:00:00,0.286901414394379,2019-10-25 12:00:00,0.278355866670609,NA,NA,"al122019"
"727","x-78.2831954956055y36.8574066162109",2019-09-24 12:00:00,0.224269941449165,2019-10-20 21:00:00,0.283306479454041,2019-10-25 12:00:00,0.27576419711113,NA,NA,"al122019"
"728","x-78.1898345947266y36.8574066162109",2019-09-24 12:00:00,0.134746015071869,2019-10-20 21:00:00,0.189290598034859,2019-10-25 12:00:00,0.178801670670509,NA,NA,"al122019"
"729","x-78.0964736938477y36.8574066162109",2019-09-24 12:00:00,0.247939884662628,2019-10-23 00:00:00,0.29981541633606,2019-10-25 09:00:00,0.295218080282211,NA,NA,"al122019"
"730","x-78.0031127929688y36.8574066162109",2019-09-24 12:00:00,0.138574257493019,2019-10-20 21:00:00,0.187461957335472,2019-10-25 12:00:00,0.178149923682213,NA,NA,"al122019"
"731","x-77.9097518920898y36.8574066162109",2019-09-24 12:00:00,0.141734838485718,2019-10-20 21:00:00,0.188468679785728,2019-10-25 12:00:00,0.179765343666077,NA,NA,"al122019"
"732","x-77.8163909912109y36.8574066162109",2019-09-24 12:00:00,0.145769104361534,2019-10-20 21:00:00,0.190383195877075,2019-10-25 12:00:00,0.182227075099945,NA,NA,"al122019"
"733","x-77.723030090332y36.8574066162109",2019-09-24 12:00:00,0.147929191589355,2019-10-20 21:00:00,0.193103387951851,2019-10-25 09:00:00,0.184137344360352,NA,NA,"al122019"
"734","x-77.6296691894531y36.8574066162109",2019-09-24 12:00:00,0.270366162061691,2019-10-20 21:00:00,0.314886003732681,2019-10-25 06:00:00,0.309285998344421,NA,NA,"al122019"
"735","x-77.5363082885742y36.8574066162109",2019-09-24 12:00:00,0.255583167076111,2019-10-20 21:00:00,0.300409257411957,2019-10-24 21:00:00,0.293200880289078,NA,NA,"al122019"
"736","x-77.4429473876953y36.8574066162109",2019-09-24 12:00:00,0.15317890048027,2019-10-20 21:00:00,0.200348779559135,2019-10-24 21:00:00,0.189950168132782,NA,NA,"al122019"
"737","x-77.3495864868164y36.8574066162109",2019-09-24 12:00:00,0.150603353977203,2019-10-20 21:00:00,0.200922444462776,2019-10-24 21:00:00,0.189364671707153,NA,NA,"al122019"
"738","x-77.2562255859375y36.8574066162109",2019-09-24 12:00:00,0.130449190735817,2019-10-20 21:00:00,0.18020087480545,2019-10-24 21:00:00,0.167495414614677,NA,NA,"al122019"
"739","x-77.1628646850586y36.8574066162109",2019-09-24 12:00:00,0.151864811778069,2019-10-20 21:00:00,0.204623579978943,2019-10-24 21:00:00,0.19228033721447,NA,NA,"al122019"
