"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"3780","x-86.218879699707y34.2649803161621",2017-06-21 18:00:00,0.200993612408638,2017-07-04 00:00:00,0.250216454267502,2017-07-22 00:00:00,0.200204357504845,2017-07-21 21:00:00,429,"al032017"
"3781","x-86.1255187988281y34.2649803161621",2017-06-21 18:00:00,0.205453082919121,2017-07-04 00:00:00,0.250819444656372,2017-07-22 03:00:00,0.203489407896996,2017-07-21 21:00:00,429,"al032017"
"3782","x-86.0321578979492y34.2649803161621",2017-06-21 18:00:00,0.209547713398933,2017-06-30 18:00:00,0.252166002988815,2017-07-22 03:00:00,0.206022724509239,2017-07-21 15:00:00,501,"al032017"
"3783","x-85.9387969970703y34.2649803161621",2017-06-21 18:00:00,0.195409521460533,2017-07-03 03:00:00,0.235855996608734,2017-07-22 03:00:00,0.188086673617363,2017-07-20 00:00:00,405,"al032017"
"3784","x-85.8454360961914y34.2649803161621",2017-06-21 18:00:00,0.315114706754684,2017-07-03 03:00:00,0.367098540067673,2017-07-22 06:00:00,0.308345586061478,2017-07-20 21:00:00,426,"al032017"
"3785","x-85.7520751953125y34.2649803161621",2017-06-21 18:00:00,0.229857742786407,2017-06-30 18:00:00,0.272041112184525,2017-07-22 06:00:00,0.21748785674572,2017-07-19 18:00:00,456,"al032017"
"3786","x-85.6587142944336y34.2649803161621",2017-06-21 18:00:00,0.275188773870468,2017-06-30 18:00:00,0.31840518116951,2017-07-22 06:00:00,0.258666902780533,2017-07-18 18:00:00,432,"al032017"
"3787","x-85.5653533935547y34.2649803161621",2017-06-21 18:00:00,0.306678891181946,2017-06-30 18:00:00,0.34391662478447,2017-07-22 06:00:00,0.285650938749313,2017-07-17 03:00:00,393,"al032017"
"3788","x-85.4719924926758y34.2649803161621",2017-06-21 18:00:00,0.266778737306595,2017-06-30 18:00:00,0.29629322886467,2017-07-22 06:00:00,0.242490246891975,2017-07-12 21:00:00,291,"al032017"
"3789","x-85.3786315917969y34.2649803161621",2017-06-21 18:00:00,0.265415459871292,2017-06-30 18:00:00,0.28752139210701,2017-07-22 06:00:00,0.238239124417305,2017-07-11 00:00:00,246,"al032017"
"3790","x-85.285270690918y34.2649803161621",2017-06-21 18:00:00,0.36282554268837,2017-06-30 18:00:00,0.380053013563156,2017-07-22 03:00:00,0.334045439958572,2017-07-10 18:00:00,240,"al032017"
"3791","x-85.1919097900391y34.2649803161621",2017-06-21 18:00:00,0.2700275182724,2017-06-30 18:00:00,0.282312333583832,2017-07-22 03:00:00,0.253461241722107,2017-07-09 21:00:00,219,"al032017"
"3792","x-85.0985488891602y34.2649803161621",2017-06-21 18:00:00,0.320324540138245,2017-06-24 12:00:00,0.332008272409439,2017-07-22 03:00:00,0.292733728885651,2017-06-27 00:00:00,60,"al032017"
"3793","x-85.0051879882812y34.2649803161621",2017-06-21 18:00:00,0.311638653278351,2017-06-24 12:00:00,0.322514355182648,2017-07-14 21:00:00,0.285792648792267,2017-06-26 21:00:00,57,"al032017"
"3794","x-84.9118270874023y34.2649803161621",2017-06-21 18:00:00,0.242927134037018,2017-06-24 12:00:00,0.253424793481827,2017-07-22 03:00:00,0.215943276882172,2017-06-26 21:00:00,57,"al032017"
"3795","x-84.8184661865234y34.2649803161621",2017-06-21 18:00:00,0.387356847524643,2017-06-24 12:00:00,0.398894160985947,2017-07-22 03:00:00,0.355306625366211,2017-06-27 18:00:00,78,"al032017"
"3796","x-84.7251052856445y34.2649803161621",2017-06-21 18:00:00,0.250112920999527,2017-06-25 00:00:00,0.261751234531403,2017-07-22 06:00:00,0.229536533355713,2017-06-27 18:00:00,66,"al032017"
"3797","x-84.6317443847656y34.2649803161621",2017-06-21 18:00:00,0.223138451576233,2017-06-25 00:00:00,0.237073242664337,2017-07-22 03:00:00,0.201224565505981,2017-06-27 18:00:00,66,"al032017"
"3798","x-84.5383834838867y34.2649803161621",2017-06-21 18:00:00,0.236547768115997,2017-06-25 00:00:00,0.254487007856369,2017-07-22 03:00:00,0.217839673161507,2017-06-28 03:00:00,75,"al032017"
"3799","x-84.4450225830078y34.2649803161621",2017-06-21 18:00:00,0.250817954540253,2017-06-25 00:00:00,0.271921783685684,2017-07-22 03:00:00,0.235423490405083,2017-06-28 21:00:00,93,"al032017"
"3800","x-84.3516616821289y34.2649803161621",2017-06-21 18:00:00,0.225777506828308,2017-06-25 00:00:00,0.247944727540016,2017-07-22 03:00:00,0.209147572517395,2017-06-28 18:00:00,90,"al032017"
"3801","x-84.25830078125y34.2649803161621",2017-06-21 18:00:00,0.44254270195961,2017-06-25 00:00:00,0.46736016869545,2017-07-22 03:00:00,0.413955062627792,2017-07-11 00:00:00,384,"al032017"
"3802","x-84.1649398803711y34.2649803161621",2017-06-21 18:00:00,0.426032572984695,2017-06-25 03:00:00,0.449419766664505,2017-07-22 00:00:00,0.396571964025497,2017-07-10 18:00:00,375,"al032017"
"3803","x-84.0715789794922y34.2649803161621",2017-06-21 18:00:00,0.42309895157814,2017-06-25 03:00:00,0.444601267576218,2017-07-22 00:00:00,0.395927667617798,2017-06-29 00:00:00,93,"al032017"
"3804","x-83.9782180786133y34.2649803161621",2017-06-21 18:00:00,0.425394862890244,2017-06-25 03:00:00,0.445222109556198,2017-07-22 06:00:00,0.407495737075806,2017-06-28 21:00:00,90,"al032017"
"3805","x-83.8848571777344y34.2649803161621",2017-06-21 18:00:00,0.436477869749069,2017-06-30 21:00:00,0.454712241888046,2017-07-22 06:00:00,0.417051672935486,2017-07-10 21:00:00,240,"al032017"
"3806","x-83.7914962768555y34.2649803161621",2017-06-21 18:00:00,0.414449721574783,2017-07-01 00:00:00,0.432032078504562,2017-07-22 03:00:00,0.3781478703022,2017-07-09 18:00:00,210,"al032017"
"3807","x-83.6981353759766y34.2649803161621",2017-06-21 18:00:00,0.403200715780258,2017-06-25 00:00:00,0.420502334833145,2017-07-22 03:00:00,0.364288717508316,2017-06-28 15:00:00,87,"al032017"
"3808","x-83.6047744750977y34.2649803161621",2017-06-21 18:00:00,0.404488921165466,2017-06-25 00:00:00,0.421620517969131,2017-07-22 03:00:00,0.362367480993271,2017-06-28 06:00:00,78,"al032017"
"3809","x-83.5114135742188y34.2649803161621",2017-06-21 18:00:00,0.411616563796997,2017-07-02 18:00:00,0.428489357233047,2017-07-22 03:00:00,0.365530461072922,2017-07-08 21:00:00,147,"al032017"
"3810","x-83.4180526733398y34.2649803161621",2017-06-21 18:00:00,0.398652106523514,2017-07-02 18:00:00,0.416733294725418,2017-07-22 03:00:00,0.350866705179214,2017-07-08 21:00:00,147,"al032017"
"3811","x-83.3246917724609y34.2649803161621",2017-06-21 18:00:00,0.396124958992004,2017-07-02 18:00:00,0.421982854604721,2017-07-22 03:00:00,0.355329900979996,2017-07-11 15:00:00,213,"al032017"
"3812","x-83.231330871582y34.2649803161621",2017-06-21 18:00:00,0.400311708450317,2017-07-02 18:00:00,0.433724373579025,2017-07-22 03:00:00,0.36641737818718,2017-07-13 00:00:00,246,"al032017"
"3813","x-83.1379699707031y34.2649803161621",2017-06-21 18:00:00,0.396741956472397,2017-07-01 00:00:00,0.434149175882339,2017-07-22 03:00:00,0.366928070783615,2017-07-13 21:00:00,309,"al032017"
"3814","x-83.0446090698242y34.2649803161621",2017-06-21 18:00:00,0.407293766736984,2017-07-01 00:00:00,0.444021582603455,2017-07-22 03:00:00,0.377979844808578,2017-07-13 18:00:00,306,"al032017"
"3815","x-82.9512481689453y34.2649803161621",2017-06-21 18:00:00,0.402074694633484,2017-07-01 00:00:00,0.432817667722702,2017-07-22 03:00:00,0.364670276641846,2017-07-11 21:00:00,261,"al032017"
"3816","x-82.8578872680664y34.2649803161621",2017-06-21 18:00:00,0.39999070763588,2017-07-01 00:00:00,0.424893379211426,2017-07-22 03:00:00,0.357536673545837,2017-07-10 00:00:00,216,"al032017"
"3817","x-82.7645263671875y34.2649803161621",2017-06-21 18:00:00,0.390516996383667,2017-06-25 12:00:00,0.408172816038132,2017-07-22 03:00:00,0.340328484773636,2017-06-28 15:00:00,75,"al032017"
"3818","x-82.6711654663086y34.2649803161621",2017-06-21 18:00:00,0.408079832792282,2017-06-25 12:00:00,0.422975331544876,2017-07-22 03:00:00,0.350787192583084,2017-06-27 21:00:00,57,"al032017"
"3819","x-82.5778045654297y34.2649803161621",2017-06-21 18:00:00,0.414624452590942,2017-06-25 12:00:00,0.42629536986351,2017-07-22 03:00:00,0.352570503950119,2017-06-27 15:00:00,51,"al032017"
"3820","x-82.4844436645508y34.2649803161621",2017-06-21 18:00:00,0.416185766458511,2017-06-25 12:00:00,0.42446967959404,2017-07-22 06:00:00,0.347366482019424,2017-06-26 18:00:00,30,"al032017"
"3821","x-82.3910827636719y34.2649803161621",2017-06-21 18:00:00,0.406620740890503,2017-06-25 12:00:00,0.416001439094543,2017-07-22 06:00:00,0.342749923467636,2017-06-26 21:00:00,33,"al032017"
"3822","x-82.297721862793y34.2649803161621",2017-06-21 18:00:00,0.38947856426239,2017-06-25 12:00:00,0.399763911962509,2017-07-22 03:00:00,0.33101150393486,2017-06-26 21:00:00,33,"al032017"
"3823","x-82.2043609619141y34.2649803161621",2017-06-21 18:00:00,0.247910872101784,2017-06-25 12:00:00,0.255213230848312,2017-07-22 03:00:00,0.201580241322517,2017-06-26 15:00:00,27,"al032017"
"3824","x-82.1110000610352y34.2649803161621",2017-06-21 18:00:00,0.239916995167732,2017-06-25 09:00:00,0.245438560843468,2017-07-22 03:00:00,0.19799779355526,2017-06-26 00:00:00,15,"al032017"
"3825","x-82.0176391601562y34.2649803161621",2017-06-21 18:00:00,0.281282216310501,2017-07-01 12:00:00,0.292116194963455,2017-07-22 06:00:00,0.252816945314407,2017-07-08 21:00:00,177,"al032017"
"3826","x-81.9242782592773y34.2649803161621",2017-06-21 18:00:00,0.243954673409462,2017-07-01 12:00:00,0.258331179618835,2017-07-22 06:00:00,0.222039327025414,2017-07-09 00:00:00,180,"al032017"
"3827","x-81.8309173583984y34.2649803161621",2017-06-21 18:00:00,0.225042387843132,2017-07-01 12:00:00,0.239657267928123,2017-07-22 06:00:00,0.205274805426598,2017-07-09 00:00:00,180,"al032017"
"3828","x-81.7375564575195y34.2649803161621",2017-06-21 18:00:00,0.23774628341198,2017-07-01 12:00:00,0.246801242232323,2017-07-22 06:00:00,0.20623691380024,2017-07-03 00:00:00,36,"al032017"
"3829","x-81.6441955566406y34.2649803161621",2017-06-21 18:00:00,0.249175369739532,2017-07-04 06:00:00,0.254607498645782,2017-07-22 06:00:00,0.213209345936775,2017-07-05 18:00:00,36,"al032017"
"3830","x-81.5508346557617y34.2649803161621",2017-06-21 18:00:00,0.246236965060234,2017-07-04 06:00:00,0.24844865500927,2017-07-22 06:00:00,0.208083644509315,2017-07-04 18:00:00,12,"al032017"
"3831","x-81.4574737548828y34.2649803161621",2017-06-21 18:00:00,0.240421131253242,2017-06-21 15:00:00,0.241391181945801,2017-07-22 06:00:00,0.201923981308937,2017-06-21 18:00:00,3,"al032017"
"3832","x-81.3641128540039y34.2649803161621",2017-06-21 18:00:00,0.237603783607483,2017-06-21 15:00:00,0.238465964794159,2017-07-15 21:00:00,0.199558779597282,2017-06-21 18:00:00,3,"al032017"
"3833","x-81.270751953125y34.2649803161621",2017-06-21 18:00:00,0.239196494221687,2017-06-21 15:00:00,0.239907264709473,2017-07-15 21:00:00,0.204202696681023,2017-06-21 18:00:00,3,"al032017"
"3834","x-81.1773910522461y34.2649803161621",2017-06-21 18:00:00,0.229673206806183,2017-06-21 15:00:00,0.230346634984016,2017-07-15 21:00:00,0.189779713749886,2017-06-21 18:00:00,3,"al032017"
"3835","x-81.0840301513672y34.2649803161621",2017-06-21 18:00:00,0.228149101138115,2017-06-21 15:00:00,0.228763520717621,2017-07-15 21:00:00,0.190944239497185,2017-06-21 18:00:00,3,"al032017"
"3836","x-80.9906692504883y34.2649803161621",2017-06-21 18:00:00,0.322182267904282,2017-06-21 15:00:00,0.322711318731308,2017-07-15 21:00:00,0.279614955186844,2017-06-21 18:00:00,3,"al032017"
"3837","x-80.8973083496094y34.2649803161621",2017-06-21 18:00:00,0.314949423074722,2017-07-01 12:00:00,0.316007167100906,2017-07-15 21:00:00,0.276908069849014,2017-07-01 18:00:00,6,"al032017"
"3838","x-80.8039474487305y34.2649803161621",2017-06-21 18:00:00,0.219398185610771,2017-07-01 12:00:00,0.220156744122505,2017-07-15 21:00:00,0.188371703028679,2017-07-01 18:00:00,6,"al032017"
"3839","x-80.7105865478516y34.2649803161621",2017-06-21 18:00:00,0.0908609852194786,2017-07-16 15:00:00,0.0998417660593987,2017-07-22 06:00:00,0.0824623554944992,2017-07-18 00:00:00,33,"al032017"
"3840","x-80.6172256469727y34.2649803161621",2017-06-21 18:00:00,0.0936891064047813,2017-07-16 15:00:00,0.107578247785568,2017-07-22 06:00:00,0.0881924703717232,2017-07-19 21:00:00,78,"al032017"
"3841","x-80.5238647460938y34.2649803161621",2017-06-21 18:00:00,0.0965989157557487,2017-07-16 15:00:00,0.106176547706127,2017-07-22 06:00:00,0.089801512658596,2017-07-18 03:00:00,36,"al032017"
"3842","x-80.4305038452148y34.2649803161621",2017-06-21 18:00:00,0.128407999873161,2017-07-16 15:00:00,0.131465658545494,2017-07-21 18:00:00,0.117891252040863,2017-07-17 06:00:00,15,"al032017"
"3843","x-80.3371429443359y34.2649803161621",2017-06-21 18:00:00,0.0729818120598793,2017-07-16 15:00:00,0.074252225458622,2017-07-21 18:00:00,0.0609577633440495,2017-07-16 21:00:00,6,"al032017"
"3844","x-80.243782043457y34.2649803161621",2017-06-21 18:00:00,0.0908985212445259,2017-07-19 12:00:00,0.0950471162796021,2017-07-22 06:00:00,0.0851907730102539,2017-07-20 15:00:00,27,"al032017"
"3845","x-80.1504211425781y34.2649803161621",2017-06-21 18:00:00,0.165520146489143,2017-07-19 12:00:00,0.178015395998955,2017-07-22 06:00:00,0.161623939871788,2017-07-21 12:00:00,48,"al032017"
"3846","x-80.0570526123047y34.2649803161621",2017-06-21 18:00:00,0.169385492801666,2017-07-19 03:00:00,0.187197327613831,2017-07-22 06:00:00,0.16764859855175,2017-07-21 21:00:00,66,"al032017"
"3847","x-79.9636917114258y34.2649803161621",2017-06-21 18:00:00,0.165136590600014,2017-07-19 03:00:00,0.185305044054985,2017-07-22 06:00:00,0.163934633135796,2017-07-21 21:00:00,66,"al032017"
"3848","x-79.8703308105469y34.2649803161621",2017-06-21 18:00:00,0.164082825183868,2017-07-19 03:00:00,0.182190299034119,2017-07-22 06:00:00,0.161134257912636,2017-07-21 21:00:00,66,"al032017"
"3849","x-79.776969909668y34.2649803161621",2017-06-21 18:00:00,0.178214266896248,2017-07-19 12:00:00,0.192583605647087,2017-07-22 06:00:00,0.175522938370705,2017-07-21 21:00:00,57,"al032017"
"3850","x-79.6836090087891y34.2649803161621",2017-06-21 18:00:00,0.130447164177895,2017-07-19 12:00:00,0.138299152255058,2017-07-22 06:00:00,0.122038371860981,2017-07-20 18:00:00,30,"al032017"
"3851","x-79.5902481079102y34.2649803161621",2017-06-21 18:00:00,0.321894615888596,2017-07-19 12:00:00,0.335585802793503,2017-07-22 06:00:00,0.319900542497635,2017-07-21 21:00:00,57,"al032017"
"3852","x-79.4968872070312y34.2649803161621",2017-06-21 18:00:00,0.288650840520859,2017-07-19 12:00:00,0.302013903856277,2017-07-22 06:00:00,0.285734981298447,2017-07-21 18:00:00,54,"al032017"
"3853","x-79.4035263061523y34.2649803161621",2017-06-21 18:00:00,0.151662349700928,2017-07-19 12:00:00,0.15644882619381,2017-07-22 06:00:00,0.139755472540855,2017-07-19 21:00:00,9,"al032017"
"3854","x-79.3101654052734y34.2649803161621",2017-06-21 18:00:00,0.194858595728874,2017-07-19 12:00:00,0.201680049300194,2017-07-22 06:00:00,0.185723349452019,2017-07-20 15:00:00,27,"al032017"
"3855","x-79.2168045043945y34.2649803161621",2017-06-21 18:00:00,0.215216398239136,2017-07-19 12:00:00,0.221883952617645,2017-07-22 06:00:00,0.2085912078619,2017-07-20 18:00:00,30,"al032017"
"3856","x-79.1234436035156y34.2649803161621",2017-06-21 18:00:00,0.165291741490364,2017-07-19 12:00:00,0.169389948248863,2017-07-22 00:00:00,0.154818207025528,2017-07-19 21:00:00,9,"al032017"
"3857","x-79.0300827026367y34.2649803161621",2017-06-21 18:00:00,0.180624917149544,2017-06-21 15:00:00,0.181445941329002,2017-07-15 18:00:00,0.151724830269814,2017-06-21 18:00:00,3,"al032017"
"3858","x-78.9367218017578y34.2649803161621",2017-06-21 18:00:00,0.173261404037476,2017-06-21 15:00:00,0.174009934067726,2017-07-07 21:00:00,0.149332284927368,2017-06-21 18:00:00,3,"al032017"
"3859","x-78.8433609008789y34.2649803161621",2017-06-21 18:00:00,0.177621617913246,2017-06-21 15:00:00,0.178330302238464,2017-07-07 21:00:00,0.155363604426384,2017-06-21 18:00:00,3,"al032017"
"3860","x-78.75y34.2649803161621",2017-06-21 18:00:00,0.178485348820686,2017-06-21 15:00:00,0.179119169712067,2017-07-07 21:00:00,0.15875543653965,2017-06-21 18:00:00,3,"al032017"
"3861","x-78.6566390991211y34.2649803161621",2017-06-21 18:00:00,0.182789459824562,2017-07-01 12:00:00,0.190264403820038,2017-07-07 21:00:00,0.169355750083923,2017-07-02 21:00:00,33,"al032017"
"3862","x-78.5632781982422y34.2649803161621",2017-06-21 18:00:00,0.182757362723351,2017-07-18 15:00:00,0.193445324897766,2017-07-22 03:00:00,0.180510267615318,2017-07-21 18:00:00,75,"al032017"
"3863","x-78.4699172973633y34.2649803161621",2017-06-21 18:00:00,0.479175597429276,2017-07-01 12:00:00,0.493371874094009,2017-07-15 18:00:00,0.459961324930191,2017-07-03 21:00:00,57,"al032017"
"3864","x-78.3765563964844y34.2649803161621",2017-06-21 18:00:00,0.491225332021713,2017-07-01 12:00:00,0.505774319171906,2017-07-15 18:00:00,0.470887035131454,2017-07-04 21:00:00,81,"al032017"
"3865","x-78.2831954956055y34.2649803161621",2017-06-21 18:00:00,0.186737194657326,2017-07-18 15:00:00,0.198108017444611,2017-07-22 03:00:00,0.185034215450287,2017-07-21 21:00:00,78,"al032017"
"3866","x-78.1898345947266y34.2649803161621",2017-06-21 18:00:00,0.145722255110741,2017-07-18 15:00:00,0.159950748085976,2017-07-22 03:00:00,0.149152830243111,NA,NA,"al032017"
"3867","x-78.0964736938477y34.2649803161621",2017-06-21 18:00:00,0.136480435729027,2017-07-18 15:00:00,0.141344770789146,2017-07-22 03:00:00,0.129636362195015,2017-07-19 18:00:00,27,"al032017"
"3868","x-78.0031127929688y34.2649803161621",2017-06-21 18:00:00,0.161005631089211,2017-07-18 15:00:00,0.175058364868164,2017-07-22 03:00:00,0.164108023047447,NA,NA,"al032017"
"3869","x-77.9097518920898y34.2649803161621",2017-06-21 18:00:00,0.22575931251049,2017-07-18 15:00:00,0.239688143134117,2017-07-22 03:00:00,0.226142600178719,NA,NA,"al032017"
"3870","x-77.8163909912109y34.2649803161621",2017-06-21 18:00:00,0.125543281435966,2017-07-18 15:00:00,0.138810187578201,2017-07-22 03:00:00,0.124025158584118,2017-07-21 21:00:00,78,"al032017"
"3871","x-77.723030090332y34.2649803161621",2017-06-21 18:00:00,0.105901509523392,2017-07-17 21:00:00,0.117357634007931,2017-07-22 06:00:00,0.101684957742691,2017-07-20 21:00:00,72,"al032017"
"3872","x-99.8495864868164y34.1799468994141",2017-06-21 18:00:00,0.272794276475906,2017-07-02 00:00:00,0.316687315702438,2017-07-15 03:00:00,0.277953833341599,NA,NA,"al032017"
"3873","x-99.7562255859375y34.1799468994141",2017-06-21 18:00:00,0.237607523798943,2017-07-02 00:00:00,0.285678297281265,2017-07-22 03:00:00,0.239466205239296,NA,NA,"al032017"
"3874","x-99.6628646850586y34.1799468994141",2017-06-21 18:00:00,0.239487394690514,2017-07-02 00:00:00,0.2784643471241,2017-07-22 03:00:00,0.238959744572639,2017-07-15 00:00:00,312,"al032017"
"3875","x-99.5695037841797y34.1799468994141",2017-06-21 18:00:00,0.249156281352043,2017-07-02 00:00:00,0.291588753461838,2017-07-22 00:00:00,0.244342163205147,2017-07-14 00:00:00,288,"al032017"
"3876","x-99.4761428833008y34.1799468994141",2017-06-21 18:00:00,0.140713110566139,2017-07-02 12:00:00,0.186587333679199,2017-07-22 00:00:00,0.12902806699276,2017-07-13 12:00:00,264,"al032017"
"3877","x-99.3827819824219y34.1799468994141",2017-06-21 18:00:00,0.136644646525383,2017-07-03 15:00:00,0.175854310393333,2017-07-22 00:00:00,0.127589762210846,2017-07-14 00:00:00,249,"al032017"
"3878","x-99.289421081543y34.1799468994141",2017-06-21 18:00:00,0.177123367786407,2017-07-04 12:00:00,0.218496799468994,2017-07-15 21:00:00,0.173394426703453,2017-07-14 21:00:00,249,"al032017"
"3879","x-99.1960601806641y34.1799468994141",2017-06-21 18:00:00,0.165440827608109,2017-07-02 12:00:00,0.214167058467865,2017-07-15 21:00:00,0.164540871977806,2017-07-15 00:00:00,300,"al032017"
"3880","x-99.1026992797852y34.1799468994141",2017-06-21 18:00:00,0.170253276824951,2017-07-16 12:00:00,0.219585582613945,2017-07-22 06:00:00,0.17699408531189,NA,NA,"al032017"
"3881","x-99.0093383789062y34.1799468994141",2017-06-21 18:00:00,0.171403184533119,2017-07-02 12:00:00,0.214868381619453,2017-07-15 21:00:00,0.167975559830666,2017-07-13 21:00:00,273,"al032017"
"3882","x-98.9159774780273y34.1799468994141",2017-06-21 18:00:00,0.107035495340824,2017-07-01 09:00:00,0.138871863484383,2017-07-15 21:00:00,0.103683836758137,2017-07-13 12:00:00,291,"al032017"
