"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"2254","x-78.8433609008789y35.2060432434082",2019-10-19 06:00:00,0.080780491232872,2019-11-15 18:00:00,0.10179441422224,2019-11-17 21:00:00,0.096490852534771,NA,NA,"al162019"
"2255","x-78.75y35.2060432434082",2019-10-19 06:00:00,0.269756019115448,2019-11-15 18:00:00,0.304330140352249,2019-11-17 09:00:00,0.299622982740402,NA,NA,"al162019"
"2256","x-78.6566390991211y35.2060432434082",2019-10-19 06:00:00,0.173942968249321,2019-11-15 18:00:00,0.211720272898674,2019-11-17 09:00:00,0.205337047576904,NA,NA,"al162019"
"2257","x-78.5632781982422y35.2060432434082",2019-10-19 06:00:00,0.170161828398705,2019-11-15 15:00:00,0.209940314292908,2019-11-17 09:00:00,0.202747702598572,NA,NA,"al162019"
"2258","x-78.4699172973633y35.2060432434082",2019-10-19 06:00:00,0.171782195568085,2019-11-15 15:00:00,0.214717641472816,2019-11-17 09:00:00,0.206450745463371,NA,NA,"al162019"
"2259","x-78.3765563964844y35.2060432434082",2019-10-19 06:00:00,0.173151195049286,2019-11-15 21:00:00,0.215642496943474,2019-11-17 09:00:00,0.206569671630859,NA,NA,"al162019"
"2260","x-78.2831954956055y35.2060432434082",2019-10-19 06:00:00,0.187102988362312,2019-11-15 21:00:00,0.225336238741875,2019-11-17 21:00:00,0.217637062072754,NA,NA,"al162019"
"2261","x-78.1898345947266y35.2060432434082",2019-10-19 06:00:00,0.187403723597527,2019-11-15 21:00:00,0.223696008324623,2019-11-17 21:00:00,0.216986075043678,NA,NA,"al162019"
"2262","x-78.0964736938477y35.2060432434082",2019-10-19 06:00:00,0.176221311092377,2019-11-15 21:00:00,0.214072823524475,2019-11-17 21:00:00,0.208394706249237,NA,NA,"al162019"
"2263","x-78.0031127929688y35.2060432434082",2019-10-19 06:00:00,0.18908317387104,2019-11-15 21:00:00,0.223081886768341,2019-11-17 21:00:00,0.218032255768776,NA,NA,"al162019"
"2264","x-77.9097518920898y35.2060432434082",2019-10-19 06:00:00,0.124711573123932,2019-11-15 21:00:00,0.153956413269043,2019-11-17 21:00:00,0.149652197957039,NA,NA,"al162019"
"2265","x-77.8163909912109y35.2060432434082",2019-10-19 06:00:00,0.107041172683239,2019-11-16 09:00:00,0.1368687748909,2019-11-17 21:00:00,0.132554665207863,NA,NA,"al162019"
"2266","x-77.723030090332y35.2060432434082",2019-10-19 06:00:00,0.225745379924774,2019-11-16 09:00:00,0.264647275209427,2019-11-17 21:00:00,0.261331409215927,NA,NA,"al162019"
"2267","x-77.6296691894531y35.2060432434082",2019-10-19 06:00:00,0.176374614238739,2019-11-16 09:00:00,0.206782534718513,2019-11-17 21:00:00,0.203740358352661,NA,NA,"al162019"
"2268","x-77.5363082885742y35.2060432434082",2019-10-19 06:00:00,0.164187505841255,2019-11-16 09:00:00,0.196787253022194,2019-11-17 21:00:00,0.194227173924446,NA,NA,"al162019"
"2269","x-77.4429473876953y35.2060432434082",2019-10-19 06:00:00,0.476475268602371,2019-11-16 09:00:00,0.509219586849213,2019-11-16 18:00:00,0.507711827754974,NA,NA,"al162019"
"2270","x-77.3495864868164y35.2060432434082",2019-10-19 06:00:00,0.485969036817551,2019-11-17 12:00:00,0.520589530467987,2019-11-17 21:00:00,0.519933819770813,NA,NA,"al162019"
"2271","x-77.2562255859375y35.2060432434082",2019-10-19 06:00:00,0.170435950160027,2019-11-16 06:00:00,0.202895641326904,2019-11-17 21:00:00,0.201134383678436,NA,NA,"al162019"
"2272","x-77.1628646850586y35.2060432434082",2019-10-19 06:00:00,0.174435809254646,2019-11-16 06:00:00,0.207471564412117,2019-11-18 00:00:00,0.206161573529243,NA,NA,"al162019"
"2273","x-77.0695037841797y35.2060432434082",2019-10-19 06:00:00,0.211116969585419,2019-11-17 12:00:00,0.247463524341583,2019-11-18 00:00:00,0.24613444507122,NA,NA,"al162019"
"2274","x-76.9761428833008y35.2060432434082",2019-10-19 06:00:00,0.301790654659271,2019-11-17 12:00:00,0.342479109764099,2019-11-18 00:00:00,0.341274380683899,NA,NA,"al162019"
"2275","x-76.8827819824219y35.2060432434082",2019-10-19 06:00:00,0.451798349618912,2019-11-17 12:00:00,0.4983991086483,2019-11-18 00:00:00,0.496966451406479,NA,NA,"al162019"
"2276","x-76.789421081543y35.2060432434082",2019-10-19 06:00:00,0.480012893676758,2019-11-17 12:00:00,0.526348829269409,2019-11-18 00:00:00,0.525005519390106,NA,NA,"al162019"
"2277","x-76.6960601806641y35.2060432434082",2019-10-19 06:00:00,0.231381610035896,2019-11-17 09:00:00,0.26672551035881,2019-11-18 00:00:00,0.265230387449265,NA,NA,"al162019"
"2278","x-76.6026992797852y35.2060432434082",2019-10-19 06:00:00,0.23784838616848,2019-11-17 06:00:00,0.272250980138779,2019-11-18 00:00:00,0.270719021558762,NA,NA,"al162019"
"2279","x-76.5093383789062y35.2060432434082",2019-10-19 06:00:00,0.517714500427246,2019-11-17 15:00:00,0.560555934906006,2019-11-18 00:00:00,0.559293210506439,NA,NA,"al162019"
"2280","x-76.4159774780273y35.2060432434082",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"2281","x-76.3226165771484y35.2060432434082",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"2282","x-76.2292556762695y35.2060432434082",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"2283","x-76.1358947753906y35.2060432434082",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"2284","x-76.0425338745117y35.2060432434082",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"2285","x-75.9491729736328y35.2060432434082",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"2286","x-75.8558120727539y35.2060432434082",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"2287","x-75.762451171875y35.2060432434082",2019-10-19 06:00:00,0.458585530519485,2019-11-17 15:00:00,0.522525370121002,2019-11-18 00:00:00,0.521233022212982,NA,NA,"al162019"
"2288","x-75.6690902709961y35.2060432434082",2019-10-19 06:00:00,0.422432065010071,2019-11-17 15:00:00,0.491418719291687,2019-11-18 00:00:00,0.489978075027466,NA,NA,"al162019"
"2289","x-75.5757293701172y35.2060432434082",2019-10-19 06:00:00,0.477387696504593,2019-11-17 15:00:00,0.526009559631348,2019-11-18 00:00:00,0.524598956108093,NA,NA,"al162019"
"2290","x-75.4823684692383y35.2060432434082",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"2291","x-84.3516616821289y35.1200523376465",2019-10-19 06:00:00,0.241569474339485,2019-10-31 21:00:00,0.376821994781494,2019-11-12 03:00:00,0.355303764343262,NA,NA,"al162019"
"2292","x-84.25830078125y35.1200523376465",2019-10-19 06:00:00,0.178441822528839,2019-10-31 21:00:00,0.30418598651886,2019-11-12 03:00:00,0.281020730733871,NA,NA,"al162019"
"2293","x-84.1649398803711y35.1200523376465",2019-10-19 06:00:00,0.181423664093018,2019-10-31 21:00:00,0.304384618997574,2019-11-07 15:00:00,0.28078880906105,NA,NA,"al162019"
"2294","x-84.0715789794922y35.1200523376465",2019-10-19 06:00:00,0.182175517082214,2019-10-31 21:00:00,0.302568107843399,2019-11-07 15:00:00,0.278101325035095,NA,NA,"al162019"
"2295","x-83.9782180786133y35.1200523376465",2019-10-19 06:00:00,0.185071647167206,2019-10-31 21:00:00,0.307979017496109,2019-11-07 15:00:00,0.282279908657074,NA,NA,"al162019"
"2296","x-83.8848571777344y35.1200523376465",2019-10-19 06:00:00,0.187363669276237,2019-10-31 21:00:00,0.311493545770645,2019-11-12 03:00:00,0.284805178642273,NA,NA,"al162019"
"2297","x-83.7914962768555y35.1200523376465",2019-10-19 06:00:00,0.121910564601421,2019-10-31 21:00:00,0.237454488873482,2019-11-18 00:00:00,0.209154844284058,NA,NA,"al162019"
"2298","x-83.6981353759766y35.1200523376465",2019-10-19 06:00:00,0.159731328487396,2019-10-31 21:00:00,0.278807789087296,2019-11-18 00:00:00,0.251158475875854,NA,NA,"al162019"
"2299","x-83.6047744750977y35.1200523376465",2019-10-19 06:00:00,0.163278147578239,2019-10-31 21:00:00,0.282254964113235,2019-11-18 00:00:00,0.254369080066681,NA,NA,"al162019"
"2300","x-83.5114135742188y35.1200523376465",2019-10-19 06:00:00,0.164151266217232,2019-10-31 21:00:00,0.283297628164291,2019-11-18 00:00:00,0.255686014890671,NA,NA,"al162019"
"2301","x-83.4180526733398y35.1200523376465",2019-10-19 06:00:00,0.16770438849926,2019-10-31 21:00:00,0.283771067857742,2019-11-18 00:00:00,0.258858382701874,NA,NA,"al162019"
"2302","x-83.3246917724609y35.1200523376465",2019-10-19 06:00:00,0.170201763510704,2019-10-31 21:00:00,0.292522579431534,2019-11-18 00:00:00,0.262424558401108,NA,NA,"al162019"
"2303","x-83.231330871582y35.1200523376465",2019-10-19 06:00:00,0.171888783574104,2019-10-31 21:00:00,0.300485819578171,2019-11-18 00:00:00,0.268667548894882,NA,NA,"al162019"
"2304","x-83.1379699707031y35.1200523376465",2019-10-19 06:00:00,0.160059288144112,2019-10-31 21:00:00,0.274433463811874,2019-11-18 00:00:00,0.240555107593536,NA,NA,"al162019"
"2305","x-83.0446090698242y35.1200523376465",2019-10-19 06:00:00,0.180795446038246,2019-10-31 21:00:00,0.313624411821365,2019-11-18 00:00:00,0.278036504983902,NA,NA,"al162019"
"2306","x-82.9512481689453y35.1200523376465",2019-10-19 06:00:00,0.19894415140152,2019-10-31 21:00:00,0.339957565069199,2019-11-18 00:00:00,0.304807633161545,NA,NA,"al162019"
"2307","x-82.8578872680664y35.1200523376465",2019-10-19 06:00:00,0.200143277645111,2019-10-31 21:00:00,0.338712900876999,2019-11-18 00:00:00,0.305710464715958,NA,NA,"al162019"
"2308","x-82.7645263671875y35.1200523376465",2019-10-19 06:00:00,0.158726289868355,2019-10-31 21:00:00,0.275731921195984,2019-11-18 00:00:00,0.241277977824211,NA,NA,"al162019"
"2309","x-82.6711654663086y35.1200523376465",2019-10-19 06:00:00,0.154463157057762,2019-10-31 21:00:00,0.263450056314468,2019-11-17 21:00:00,0.230522528290749,NA,NA,"al162019"
"2310","x-82.5778045654297y35.1200523376465",2019-10-19 06:00:00,0.147684842348099,2019-10-31 21:00:00,0.258738249540329,2019-11-17 21:00:00,0.226059690117836,NA,NA,"al162019"
"2311","x-82.4844436645508y35.1200523376465",2019-10-19 06:00:00,0.145383179187775,2019-10-31 21:00:00,0.250839203596115,2019-11-17 21:00:00,0.2204779535532,NA,NA,"al162019"
"2312","x-82.3910827636719y35.1200523376465",2019-10-19 06:00:00,0.145417749881744,2019-10-31 21:00:00,0.245894089341164,2019-11-12 03:00:00,0.217850312590599,NA,NA,"al162019"
"2313","x-82.297721862793y35.1200523376465",2019-10-19 06:00:00,0.288780957460403,2019-10-31 21:00:00,0.399734288454056,2019-11-12 03:00:00,0.379816681146622,NA,NA,"al162019"
"2314","x-82.2043609619141y35.1200523376465",2019-10-19 06:00:00,0.289714097976685,2019-10-31 21:00:00,0.384422063827515,2019-11-12 03:00:00,0.367356210947037,NA,NA,"al162019"
"2315","x-82.1110000610352y35.1200523376465",2019-10-19 06:00:00,0.189446568489075,2019-11-01 00:00:00,0.265443623065948,2019-11-07 09:00:00,0.246968984603882,NA,NA,"al162019"
"2316","x-82.0176391601562y35.1200523376465",2019-10-19 06:00:00,0.186877429485321,2019-11-01 00:00:00,0.258614152669907,2019-11-07 09:00:00,0.240682050585747,NA,NA,"al162019"
"2317","x-81.9242782592773y35.1200523376465",2019-10-19 06:00:00,0.188317775726318,2019-11-01 00:00:00,0.255913287401199,2019-11-07 09:00:00,0.239289209246635,NA,NA,"al162019"
"2318","x-81.8309173583984y35.1200523376465",2019-10-19 06:00:00,0.187612548470497,2019-11-01 00:00:00,0.253912210464478,2019-11-07 09:00:00,0.238475546240807,NA,NA,"al162019"
"2319","x-81.7375564575195y35.1200523376465",2019-10-19 06:00:00,0.184794053435326,2019-11-01 00:00:00,0.250360161066055,2019-11-07 06:00:00,0.234378889203072,NA,NA,"al162019"
"2320","x-81.6441955566406y35.1200523376465",2019-10-19 06:00:00,0.200095757842064,2019-11-01 00:00:00,0.272228926420212,2019-11-07 21:00:00,0.258440941572189,NA,NA,"al162019"
"2321","x-81.5508346557617y35.1200523376465",2019-10-19 06:00:00,0.18645553290844,2019-11-01 00:00:00,0.25934687256813,2019-11-07 21:00:00,0.245778858661652,NA,NA,"al162019"
"2322","x-81.4574737548828y35.1200523376465",2019-10-19 06:00:00,0.185937806963921,2019-11-12 18:00:00,0.255435794591904,2019-11-16 03:00:00,0.248609006404877,NA,NA,"al162019"
"2323","x-81.3641128540039y35.1200523376465",2019-10-19 06:00:00,0.169610157608986,2019-11-12 18:00:00,0.228000462055206,2019-11-16 03:00:00,0.220671996474266,NA,NA,"al162019"
"2324","x-81.270751953125y35.1200523376465",2019-10-19 06:00:00,0.19506561756134,2019-11-12 18:00:00,0.249750360846519,2019-11-16 03:00:00,0.242915868759155,NA,NA,"al162019"
"2325","x-81.1773910522461y35.1200523376465",2019-10-19 06:00:00,0.277032107114792,2019-11-12 18:00:00,0.347022384405136,2019-11-16 00:00:00,0.341042190790176,NA,NA,"al162019"
"2326","x-81.0840301513672y35.1200523376465",2019-10-19 06:00:00,0.281029433012009,2019-11-12 18:00:00,0.351877927780151,2019-11-17 21:00:00,0.345547914505005,NA,NA,"al162019"
"2327","x-80.9906692504883y35.1200523376465",2019-10-19 06:00:00,0.261393785476685,2019-11-12 18:00:00,0.31921598315239,2019-11-17 21:00:00,0.310836762189865,NA,NA,"al162019"
"2328","x-80.8973083496094y35.1200523376465",2019-10-19 06:00:00,0.281327396631241,2019-11-12 18:00:00,0.336729437112808,2019-11-17 21:00:00,0.32815682888031,NA,NA,"al162019"
"2329","x-80.8039474487305y35.1200523376465",2019-10-19 06:00:00,0.275167733430862,2019-11-12 18:00:00,0.331140637397766,2019-11-17 21:00:00,0.32292976975441,NA,NA,"al162019"
"2330","x-80.7105865478516y35.1200523376465",2019-10-19 06:00:00,0.313056200742722,2019-11-12 18:00:00,0.378457576036453,2019-11-16 00:00:00,0.372169852256775,NA,NA,"al162019"
"2331","x-80.6172256469727y35.1200523376465",2019-10-19 06:00:00,0.299030333757401,2019-11-12 21:00:00,0.369884490966797,2019-11-15 06:00:00,0.364324659109116,NA,NA,"al162019"
"2332","x-80.5238647460938y35.1200523376465",2019-10-19 06:00:00,0.296994537115097,2019-11-12 21:00:00,0.368805527687073,2019-11-15 06:00:00,0.362751215696335,NA,NA,"al162019"
"2333","x-80.4305038452148y35.1200523376465",2019-10-19 06:00:00,0.291323691606522,2019-11-12 21:00:00,0.36510181427002,2019-11-15 06:00:00,0.358761876821518,NA,NA,"al162019"
"2334","x-80.3371429443359y35.1200523376465",2019-10-19 06:00:00,0.164207562804222,2019-11-12 21:00:00,0.226047679781914,2019-11-15 06:00:00,0.218666553497314,NA,NA,"al162019"
"2335","x-80.243782043457y35.1200523376465",2019-10-19 06:00:00,0.163463696837425,2019-11-12 21:00:00,0.225432813167572,2019-11-15 00:00:00,0.218768417835236,NA,NA,"al162019"
"2336","x-80.1504211425781y35.1200523376465",2019-10-19 06:00:00,0.28661847114563,2019-11-16 06:00:00,0.360735803842545,2019-11-18 00:00:00,0.357612878084183,NA,NA,"al162019"
"2337","x-80.0570526123047y35.1200523376465",2019-10-19 06:00:00,0.246396660804749,2019-11-16 06:00:00,0.313472598791122,2019-11-18 00:00:00,0.309363096952438,NA,NA,"al162019"
"2338","x-79.9636917114258y35.1200523376465",2019-10-19 06:00:00,0.268611431121826,2019-11-16 06:00:00,0.344050496816635,2019-11-18 00:00:00,0.340326189994812,NA,NA,"al162019"
"2339","x-79.8703308105469y35.1200523376465",2019-10-19 06:00:00,0.246503293514252,2019-11-16 06:00:00,0.317928582429886,2019-11-18 00:00:00,0.314302116632462,NA,NA,"al162019"
"2340","x-79.776969909668y35.1200523376465",2019-10-19 06:00:00,0.0684253051877022,2019-11-16 06:00:00,0.110198311507702,2019-11-18 00:00:00,0.105537213385105,NA,NA,"al162019"
"2341","x-79.6836090087891y35.1200523376465",2019-10-19 06:00:00,0.0701256990432739,2019-11-16 06:00:00,0.111543767154217,2019-11-17 21:00:00,0.106987625360489,NA,NA,"al162019"
"2342","x-79.5902481079102y35.1200523376465",2019-10-19 06:00:00,0.0693212226033211,2019-11-16 06:00:00,0.104382447898388,2019-11-17 21:00:00,0.100027650594711,NA,NA,"al162019"
"2343","x-79.4968872070312y35.1200523376465",2019-10-19 06:00:00,0.0814663097262383,2019-11-16 09:00:00,0.109256364405155,2019-11-17 21:00:00,0.105614475905895,NA,NA,"al162019"
"2344","x-79.4035263061523y35.1200523376465",2019-10-19 06:00:00,0.0833633467555046,2019-11-16 09:00:00,0.107111901044846,2019-11-17 21:00:00,0.103613041341305,NA,NA,"al162019"
"2345","x-79.3101654052734y35.1200523376465",2019-10-19 06:00:00,0.0844415500760078,2019-11-16 06:00:00,0.107987932860851,2019-11-17 21:00:00,0.104468196630478,NA,NA,"al162019"
"2346","x-79.2168045043945y35.1200523376465",2019-10-19 06:00:00,0.0896342173218727,2019-11-15 12:00:00,0.114091850817204,2019-11-17 21:00:00,0.109027199447155,NA,NA,"al162019"
"2347","x-79.1234436035156y35.1200523376465",2019-10-19 06:00:00,0.0943269729614258,2019-11-15 12:00:00,0.12041213363409,2019-11-17 21:00:00,0.113261379301548,NA,NA,"al162019"
"2348","x-79.0300827026367y35.1200523376465",2019-10-19 06:00:00,0.10251072794199,2019-11-15 12:00:00,0.128954455256462,2019-11-17 21:00:00,0.12064415961504,NA,NA,"al162019"
"2349","x-78.9367218017578y35.1200523376465",2019-10-19 06:00:00,0.0974424183368683,2019-11-15 15:00:00,0.121774084866047,2019-11-17 21:00:00,0.114016883075237,NA,NA,"al162019"
"2350","x-78.8433609008789y35.1200523376465",2019-10-19 06:00:00,0.271344929933548,2019-11-15 18:00:00,0.311754941940308,2019-11-17 21:00:00,0.306534260511398,NA,NA,"al162019"
"2351","x-78.75y35.1200523376465",2019-10-19 06:00:00,0.237270250916481,2019-11-15 18:00:00,0.277426809072495,2019-11-17 21:00:00,0.271482080221176,NA,NA,"al162019"
"2352","x-78.6566390991211y35.1200523376465",2019-10-19 06:00:00,0.173534885048866,2019-11-15 21:00:00,0.215668499469757,2019-11-18 00:00:00,0.208507940173149,NA,NA,"al162019"
"2353","x-78.5632781982422y35.1200523376465",2019-10-19 06:00:00,0.16660863161087,2019-11-15 21:00:00,0.210013821721077,2019-11-18 00:00:00,0.202148139476776,NA,NA,"al162019"
"2354","x-78.4699172973633y35.1200523376465",2019-10-19 06:00:00,0.168050721287727,2019-11-15 21:00:00,0.21463380753994,2019-11-18 00:00:00,0.206187292933464,NA,NA,"al162019"
"2355","x-78.3765563964844y35.1200523376465",2019-10-19 06:00:00,0.178823947906494,2019-11-15 21:00:00,0.22160792350769,2019-11-17 21:00:00,0.212977826595306,NA,NA,"al162019"
"2356","x-78.2831954956055y35.1200523376465",2019-10-19 06:00:00,0.184156104922295,2019-11-15 21:00:00,0.22454434633255,2019-11-17 21:00:00,0.217228651046753,NA,NA,"al162019"
"2357","x-78.1898345947266y35.1200523376465",2019-10-19 06:00:00,0.173548936843872,2019-11-15 21:00:00,0.214017137885094,2019-11-17 21:00:00,0.208041831851006,NA,NA,"al162019"
"2358","x-78.0964736938477y35.1200523376465",2019-10-19 06:00:00,0.171967282891273,2019-11-15 21:00:00,0.210782781243324,2019-11-17 21:00:00,0.206105425953865,NA,NA,"al162019"
"2359","x-78.0031127929688y35.1200523376465",2019-10-19 06:00:00,0.185469269752502,2019-11-15 21:00:00,0.220230937004089,2019-11-17 21:00:00,0.216271996498108,NA,NA,"al162019"
"2360","x-77.9097518920898y35.1200523376465",2019-10-19 06:00:00,0.111084260046482,2019-11-15 21:00:00,0.14301124215126,2019-11-17 21:00:00,0.139418929815292,NA,NA,"al162019"
"2361","x-77.8163909912109y35.1200523376465",2019-10-19 06:00:00,0.120730541646481,2019-11-16 06:00:00,0.15025420486927,2019-11-17 00:00:00,0.146919175982475,NA,NA,"al162019"
"2362","x-77.723030090332y35.1200523376465",2019-10-19 06:00:00,0.171159505844116,2019-11-16 06:00:00,0.205503702163696,2019-11-16 18:00:00,0.202670648694038,NA,NA,"al162019"
"2363","x-77.6296691894531y35.1200523376465",2019-10-19 06:00:00,0.17529433965683,2019-11-16 06:00:00,0.205026492476463,2019-11-16 18:00:00,0.202774405479431,NA,NA,"al162019"
"2364","x-77.5363082885742y35.1200523376465",2019-10-19 06:00:00,0.157918319106102,2019-11-17 12:00:00,0.186043813824654,2019-11-17 21:00:00,0.185004055500031,NA,NA,"al162019"
"2365","x-77.4429473876953y35.1200523376465",2019-10-19 06:00:00,0.158731117844582,2019-11-17 12:00:00,0.186667457222939,2019-11-17 21:00:00,0.18564148247242,NA,NA,"al162019"
"2366","x-77.3495864868164y35.1200523376465",2019-10-19 06:00:00,0.448004275560379,2019-11-17 12:00:00,0.484907239675522,2019-11-17 21:00:00,0.484046965837479,NA,NA,"al162019"
"2367","x-77.2562255859375y35.1200523376465",2019-10-19 06:00:00,0.435888141393661,2019-11-17 12:00:00,0.47410175204277,2019-11-17 21:00:00,0.473267436027527,NA,NA,"al162019"
"2368","x-77.1628646850586y35.1200523376465",2019-10-19 06:00:00,0.276641279459,2019-11-17 12:00:00,0.312664717435837,2019-11-18 00:00:00,0.311612606048584,NA,NA,"al162019"
"2369","x-77.0695037841797y35.1200523376465",2019-10-19 06:00:00,0.0791428610682487,2019-11-17 06:00:00,0.0979611352086067,2019-11-18 00:00:00,0.0951768085360527,NA,NA,"al162019"
"2370","x-76.9761428833008y35.1200523376465",2019-10-19 06:00:00,0.137538805603981,2019-11-17 09:00:00,0.165902718901634,2019-11-18 00:00:00,0.164173737168312,NA,NA,"al162019"
