"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"2417","x-87.5259399414062y35.0341529846191",2015-05-09 21:00:00,0.333402037620544,2015-05-06 09:00:00,0.346876502037048,2015-05-24 21:00:00,0.308574259281158,2015-05-09 21:00:00,84,"al012015"
"2418","x-87.4325790405273y35.0341529846191",2015-05-09 21:00:00,0.330749273300171,2015-05-06 09:00:00,0.345373272895813,2015-05-24 21:00:00,0.303687363862991,2015-05-09 21:00:00,84,"al012015"
"2419","x-87.3392105102539y35.0341529846191",2015-05-09 21:00:00,0.347633957862854,2015-05-06 09:00:00,0.36267101764679,2015-05-24 21:00:00,0.320855438709259,2015-05-09 21:00:00,84,"al012015"
"2420","x-87.245849609375y35.0341529846191",2015-05-09 21:00:00,0.34951463341713,2015-05-06 09:00:00,0.366427093744278,2015-05-24 21:00:00,0.319814622402191,2015-05-09 21:00:00,84,"al012015"
"2421","x-87.1524887084961y35.0341529846191",2015-05-09 21:00:00,0.343668133020401,2015-05-06 09:00:00,0.362720102071762,2015-05-25 00:00:00,0.312167406082153,2015-05-09 21:00:00,84,"al012015"
"2422","x-87.0591278076172y35.0341529846191",2015-05-09 21:00:00,0.450652152299881,2015-05-06 09:00:00,0.470224827528,2015-05-24 21:00:00,0.422995448112488,2015-05-09 21:00:00,84,"al012015"
"2423","x-86.9657669067383y35.0341529846191",2015-05-09 21:00:00,0.405515074729919,2015-05-06 09:00:00,0.424542546272278,2015-05-24 21:00:00,0.38247361779213,2015-05-09 21:00:00,84,"al012015"
"2424","x-86.8724060058594y35.0341529846191",2015-05-09 21:00:00,0.372608989477158,2015-05-06 09:00:00,0.390287637710571,2015-05-15 12:00:00,0.355467200279236,2015-05-09 21:00:00,84,"al012015"
"2425","x-86.7790451049805y35.0341529846191",2015-05-09 21:00:00,0.354030400514603,2015-05-06 09:00:00,0.371987372636795,2015-05-15 12:00:00,0.334198027849197,2015-05-09 21:00:00,84,"al012015"
"2426","x-86.6856842041016y35.0341529846191",2015-05-09 21:00:00,0.454393297433853,2015-05-06 09:00:00,0.472917228937149,2015-05-15 12:00:00,0.433046370744705,2015-05-09 21:00:00,84,"al012015"
"2427","x-86.5923233032227y35.0341529846191",2015-05-09 21:00:00,0.336136490106583,2015-05-06 09:00:00,0.355770975351334,2015-05-15 12:00:00,0.314702421426773,2015-05-09 21:00:00,84,"al012015"
"2428","x-84.3516616821289y35.0341529846191",2015-05-09 21:00:00,0.394472688436508,2015-05-06 12:00:00,0.403393983840942,2015-05-31 18:00:00,0.347440481185913,2015-05-09 21:00:00,81,"al012015"
"2429","x-84.25830078125y35.0341529846191",2015-05-09 21:00:00,0.309431612491608,2015-05-06 12:00:00,0.319749921560287,2015-06-08 06:00:00,0.261680692434311,2015-05-09 21:00:00,81,"al012015"
"2430","x-84.1649398803711y35.0341529846191",2015-05-09 21:00:00,0.315632551908493,2015-05-06 12:00:00,0.325875371694565,2015-06-08 06:00:00,0.268192231655121,2015-05-09 21:00:00,81,"al012015"
"2431","x-84.0715789794922y35.0341529846191",2015-05-09 21:00:00,0.315411269664764,2015-05-06 12:00:00,0.325080066919327,2015-06-08 18:00:00,0.268546998500824,2015-05-09 21:00:00,81,"al012015"
"2432","x-83.9782180786133y35.0341529846191",2015-05-09 21:00:00,0.319432407617569,2015-05-06 12:00:00,0.329432457685471,2015-06-08 03:00:00,0.272162288427353,2015-05-09 21:00:00,81,"al012015"
"2433","x-83.8848571777344y35.0341529846191",2015-05-09 21:00:00,0.322007209062576,2015-05-06 12:00:00,0.331802815198898,2015-06-08 03:00:00,0.272746682167053,2015-05-09 21:00:00,81,"al012015"
"2434","x-83.7914962768555y35.0341529846191",2015-05-09 21:00:00,0.360052824020386,2015-05-06 12:00:00,0.369056910276413,2015-06-08 03:00:00,0.313022553920746,2015-05-09 21:00:00,81,"al012015"
"2435","x-83.6981353759766y35.0341529846191",2015-05-09 21:00:00,0.293812811374664,2015-05-06 12:00:00,0.302317172288895,2015-06-08 00:00:00,0.247988656163216,2015-05-09 21:00:00,81,"al012015"
"2436","x-83.6047744750977y35.0341529846191",2015-05-09 21:00:00,0.276796996593475,2015-05-06 12:00:00,0.283584803342819,2015-05-25 18:00:00,0.230525970458984,2015-05-08 18:00:00,54,"al012015"
"2437","x-83.5114135742188y35.0341529846191",2015-05-09 21:00:00,0.279301047325134,2015-05-06 12:00:00,0.284144639968872,2015-05-25 18:00:00,0.234870836138725,2015-05-07 18:00:00,30,"al012015"
"2438","x-83.4180526733398y35.0341529846191",2015-05-09 21:00:00,0.407459288835526,2015-05-06 12:00:00,0.413117647171021,2015-05-25 06:00:00,0.357820063829422,2015-05-07 18:00:00,30,"al012015"
"2439","x-83.3246917724609y35.0341529846191",2015-05-09 21:00:00,0.281092524528503,2015-05-09 09:00:00,0.28429052233696,2015-05-25 00:00:00,0.239453732967377,2015-05-09 21:00:00,12,"al012015"
"2440","x-83.231330871582y35.0341529846191",2015-05-09 21:00:00,0.280546754598618,2015-05-09 06:00:00,0.284113675355911,2015-05-25 00:00:00,0.237896308302879,2015-05-09 21:00:00,15,"al012015"
"2441","x-83.1379699707031y35.0341529846191",2015-05-09 21:00:00,0.257794111967087,2015-05-09 06:00:00,0.261595457792282,2015-05-25 00:00:00,0.213680982589722,2015-05-09 21:00:00,15,"al012015"
"2442","x-83.0446090698242y35.0341529846191",2015-05-09 21:00:00,0.272978037595749,2015-05-06 12:00:00,0.27768349647522,2015-05-25 12:00:00,0.221715375781059,2015-05-07 15:00:00,27,"al012015"
"2443","x-82.9512481689453y35.0341529846191",2015-05-09 21:00:00,0.279293179512024,2015-05-06 12:00:00,0.286649733781815,2015-05-25 21:00:00,0.226908043026924,2015-05-08 18:00:00,54,"al012015"
"2444","x-82.8578872680664y35.0341529846191",2015-05-09 21:00:00,0.278545707464218,2015-05-06 12:00:00,0.288113653659821,2015-05-26 00:00:00,0.226505637168884,2015-05-08 21:00:00,57,"al012015"
"2445","x-82.7645263671875y35.0341529846191",2015-05-09 21:00:00,0.239004388451576,2015-05-06 12:00:00,0.248169258236885,2015-05-26 00:00:00,0.19531275331974,2015-05-09 21:00:00,81,"al012015"
"2446","x-82.6711654663086y35.0341529846191",2015-05-09 21:00:00,0.27291014790535,2015-05-06 12:00:00,0.283745467662811,2015-05-26 00:00:00,0.229748845100403,2015-05-09 21:00:00,81,"al012015"
"2447","x-82.5778045654297y35.0341529846191",2015-05-09 21:00:00,0.304024338722229,2015-05-06 12:00:00,0.316088140010834,2015-05-26 00:00:00,0.260428994894028,2015-05-09 21:00:00,81,"al012015"
"2448","x-82.4844436645508y35.0341529846191",2015-05-09 21:00:00,0.421905249357224,2015-05-06 12:00:00,0.436358571052551,2015-05-26 00:00:00,0.37565490603447,2015-05-09 21:00:00,81,"al012015"
"2449","x-82.3910827636719y35.0341529846191",2015-05-09 21:00:00,0.411511927843094,2015-05-06 12:00:00,0.425795286893845,2015-05-26 00:00:00,0.366384625434875,2015-05-09 21:00:00,81,"al012015"
"2450","x-82.297721862793y35.0341529846191",2015-05-09 21:00:00,0.40267539024353,2015-05-06 12:00:00,0.416797429323196,2015-06-01 03:00:00,0.357683569192886,2015-05-09 21:00:00,81,"al012015"
"2451","x-82.2043609619141y35.0341529846191",2015-05-09 21:00:00,0.408305197954178,2015-05-06 09:00:00,0.422698587179184,2015-06-01 03:00:00,0.36142697930336,2015-05-09 21:00:00,84,"al012015"
"2452","x-82.1110000610352y35.0341529846191",2015-05-09 21:00:00,0.412576824426651,2015-05-06 09:00:00,0.426712274551392,2015-06-01 03:00:00,0.366750508546829,2015-05-09 21:00:00,84,"al012015"
"2453","x-82.0176391601562y35.0341529846191",2015-05-09 21:00:00,0.409242868423462,2015-05-06 09:00:00,0.422601014375687,2015-05-26 00:00:00,0.363997668027878,2015-05-09 21:00:00,84,"al012015"
"2454","x-81.9242782592773y35.0341529846191",2015-05-09 21:00:00,0.415799021720886,2015-05-06 09:00:00,0.429044336080551,2015-05-26 00:00:00,0.368652194738388,2015-05-09 21:00:00,84,"al012015"
"2455","x-81.8309173583984y35.0341529846191",2015-05-09 21:00:00,0.268755525350571,2015-05-06 09:00:00,0.281533002853394,2015-05-26 00:00:00,0.223722159862518,2015-05-09 21:00:00,84,"al012015"
"2456","x-81.7375564575195y35.0341529846191",2015-05-09 21:00:00,0.266203552484512,2015-05-06 09:00:00,0.278759688138962,2015-05-26 00:00:00,0.221648886799812,2015-05-09 21:00:00,84,"al012015"
"2457","x-81.6441955566406y35.0341529846191",2015-05-09 21:00:00,0.289214313030243,2015-05-06 09:00:00,0.301741629838943,2015-05-26 21:00:00,0.242164477705956,2015-05-09 21:00:00,84,"al012015"
"2458","x-81.5508346557617y35.0341529846191",2015-05-09 21:00:00,0.284158498048782,2015-05-06 09:00:00,0.298762291669846,2015-05-26 21:00:00,0.232386574149132,2015-05-09 21:00:00,84,"al012015"
"2459","x-81.4574737548828y35.0341529846191",2015-05-09 21:00:00,0.258538335561752,2015-05-06 09:00:00,0.27167746424675,2015-05-31 03:00:00,0.208350732922554,2015-05-09 21:00:00,84,"al012015"
"2460","x-81.3641128540039y35.0341529846191",2015-05-09 21:00:00,0.277657002210617,2015-05-06 09:00:00,0.290812760591507,2015-05-31 03:00:00,0.22697502374649,2015-05-09 21:00:00,84,"al012015"
"2461","x-81.270751953125y35.0341529846191",2015-05-09 21:00:00,0.282648533582687,2015-05-06 09:00:00,0.295823007822037,2015-05-31 03:00:00,0.231206521391869,2015-05-09 21:00:00,84,"al012015"
"2462","x-81.1773910522461y35.0341529846191",2015-05-09 21:00:00,0.394324660301208,2015-05-06 09:00:00,0.40988102555275,2015-06-02 00:00:00,0.329934448003769,2015-05-09 21:00:00,84,"al012015"
"2463","x-81.0840301513672y35.0341529846191",2015-05-09 21:00:00,0.385552883148193,2015-05-06 09:00:00,0.401179581880569,2015-06-02 00:00:00,0.323206871747971,2015-05-09 21:00:00,84,"al012015"
"2464","x-80.9906692504883y35.0341529846191",2015-05-09 21:00:00,0.319182932376862,2015-05-06 09:00:00,0.33311465382576,2015-06-02 00:00:00,0.269767194986343,2015-05-09 21:00:00,84,"al012015"
"2465","x-80.8973083496094y35.0341529846191",2015-05-09 21:00:00,0.326067358255386,2015-05-06 09:00:00,0.34076988697052,2015-06-02 00:00:00,0.268075317144394,2015-05-09 21:00:00,84,"al012015"
"2466","x-80.8039474487305y35.0341529846191",2015-05-09 21:00:00,0.332052320241928,2015-05-06 09:00:00,0.34564682841301,2015-06-02 00:00:00,0.274344205856323,2015-05-09 21:00:00,84,"al012015"
"2467","x-80.7105865478516y35.0341529846191",2015-05-09 21:00:00,0.32640215754509,2015-05-06 09:00:00,0.340760797262192,2015-06-02 00:00:00,0.265898436307907,2015-05-09 21:00:00,84,"al012015"
"2468","x-80.6172256469727y35.0341529846191",2015-05-09 21:00:00,0.36306568980217,2015-05-06 09:00:00,0.376280695199966,2015-06-09 03:00:00,0.297492027282715,2015-05-09 21:00:00,84,"al012015"
"2469","x-80.5238647460938y35.0341529846191",2015-05-09 21:00:00,0.395555049180984,2015-05-06 09:00:00,0.409396290779114,2015-06-02 00:00:00,0.32973849773407,2015-05-09 21:00:00,84,"al012015"
"2470","x-80.4305038452148y35.0341529846191",2015-05-09 21:00:00,0.39489820599556,2015-05-06 09:00:00,0.40919354557991,2015-06-02 00:00:00,0.325951486825943,2015-05-09 21:00:00,84,"al012015"
"2471","x-80.3371429443359y35.0341529846191",2015-05-09 21:00:00,0.386123031377792,2015-05-06 09:00:00,0.400249719619751,2015-06-01 18:00:00,0.319724559783936,2015-05-09 21:00:00,84,"al012015"
"2472","x-80.243782043457y35.0341529846191",2015-05-09 21:00:00,0.379968732595444,2015-05-06 09:00:00,0.394503682851791,2015-06-02 00:00:00,0.314678996801376,2015-05-09 21:00:00,84,"al012015"
"2473","x-80.1504211425781y35.0341529846191",2015-05-09 21:00:00,0.284113317728043,2015-05-06 09:00:00,0.29759007692337,2015-06-02 00:00:00,0.23342376947403,2015-05-09 21:00:00,84,"al012015"
"2474","x-80.0570526123047y35.0341529846191",2015-05-09 21:00:00,0.301350325345993,2015-05-06 09:00:00,0.314837038516998,2015-06-02 03:00:00,0.251045286655426,2015-05-09 21:00:00,84,"al012015"
"2475","x-79.9636917114258y35.0341529846191",2015-05-09 21:00:00,0.301266878843307,2015-05-06 09:00:00,0.315022379159927,2015-06-02 03:00:00,0.251214116811752,2015-05-09 21:00:00,84,"al012015"
"2476","x-79.8703308105469y35.0341529846191",2015-05-09 21:00:00,0.259504020214081,2015-05-06 09:00:00,0.272806227207184,2015-06-02 03:00:00,0.210320398211479,2015-05-09 21:00:00,84,"al012015"
"2477","x-79.776969909668y35.0341529846191",2015-05-09 21:00:00,0.104664474725723,2015-06-03 06:00:00,0.116705812513828,2015-06-09 00:00:00,0.0910990759730339,2015-06-05 12:00:00,54,"al012015"
"2478","x-79.6836090087891y35.0341529846191",2015-05-09 21:00:00,0.103754006326199,2015-05-06 09:00:00,0.111135073006153,2015-06-02 00:00:00,0.0765384361147881,2015-05-09 21:00:00,84,"al012015"
"2479","x-79.5902481079102y35.0341529846191",2015-05-09 21:00:00,0.102781616151333,2015-05-06 09:00:00,0.110083661973476,2015-06-02 00:00:00,0.0798834636807442,2015-05-09 21:00:00,84,"al012015"
"2480","x-79.4968872070312y35.0341529846191",2015-05-09 21:00:00,0.105685256421566,2015-05-06 09:00:00,0.113046683371067,2015-06-02 00:00:00,0.0830387771129608,2015-05-09 21:00:00,84,"al012015"
"2481","x-79.4035263061523y35.0341529846191",2015-05-09 21:00:00,0.107899367809296,2015-05-06 09:00:00,0.114973939955235,2015-06-02 00:00:00,0.0861643329262733,2015-05-09 21:00:00,84,"al012015"
"2482","x-79.3101654052734y35.0341529846191",2015-05-09 21:00:00,0.113555438816547,2015-05-06 09:00:00,0.120600044727325,2015-06-02 00:00:00,0.0877601802349091,2015-05-09 21:00:00,84,"al012015"
"2483","x-79.2168045043945y35.0341529846191",2015-05-09 21:00:00,0.112944759428501,2015-05-11 12:00:00,0.119677782058716,2015-06-02 00:00:00,0.0909262895584106,2015-05-13 18:00:00,54,"al012015"
"2484","x-79.1234436035156y35.0341529846191",2015-05-09 21:00:00,0.107769280672073,2015-05-11 12:00:00,0.116642601788044,2015-06-02 00:00:00,0.0798534825444221,2015-05-13 18:00:00,54,"al012015"
"2485","x-79.0300827026367y35.0341529846191",2015-05-09 21:00:00,0.146630346775055,2015-05-11 12:00:00,0.158593013882637,2015-06-02 00:00:00,0.112139336764812,2015-05-14 00:00:00,60,"al012015"
"2486","x-78.9367218017578y35.0341529846191",2015-05-09 21:00:00,0.0853010714054108,2015-05-11 12:00:00,0.0993603765964508,2015-06-02 00:00:00,0.0723228082060814,2015-05-16 21:00:00,129,"al012015"
"2487","x-78.8433609008789y35.0341529846191",2015-05-09 21:00:00,0.345345497131348,2015-05-11 12:00:00,0.36535906791687,2015-06-02 03:00:00,0.300954967737198,2015-05-16 18:00:00,126,"al012015"
"2488","x-78.75y35.0341529846191",2015-05-09 21:00:00,0.234730318188667,2015-05-11 12:00:00,0.257713049650192,2015-06-02 00:00:00,0.197644948959351,2015-05-17 18:00:00,150,"al012015"
"2489","x-78.6566390991211y35.0341529846191",2015-05-09 21:00:00,0.165055274963379,2015-05-11 12:00:00,0.191352412104607,2015-06-02 00:00:00,0.13981881737709,2015-05-18 21:00:00,177,"al012015"
"2490","x-78.5632781982422y35.0341529846191",2015-05-09 21:00:00,0.270362317562103,2015-05-11 12:00:00,0.301061183214188,2015-06-02 00:00:00,0.235620900988579,2015-05-20 18:00:00,222,"al012015"
"2491","x-78.4699172973633y35.0341529846191",2015-05-09 21:00:00,0.239081129431725,2015-05-11 12:00:00,0.273880571126938,2015-06-02 00:00:00,0.201577618718147,2015-05-20 18:00:00,222,"al012015"
"2492","x-78.3765563964844y35.0341529846191",2015-05-09 21:00:00,0.250352412462234,2015-05-11 12:00:00,0.286604344844818,2015-06-02 00:00:00,0.220255732536316,2015-05-21 00:00:00,228,"al012015"
"2493","x-78.2831954956055y35.0341529846191",2015-05-09 21:00:00,0.245837107300758,2015-05-12 00:00:00,0.288419127464294,2015-06-02 00:00:00,0.212390184402466,2015-05-23 00:00:00,264,"al012015"
"2494","x-78.1898345947266y35.0341529846191",2015-05-09 21:00:00,0.237526997923851,2015-05-12 00:00:00,0.28493532538414,2015-06-02 00:00:00,0.216031089425087,2015-05-24 21:00:00,309,"al012015"
"2495","x-78.0964736938477y35.0341529846191",2015-05-09 21:00:00,0.252979785203934,2015-05-12 00:00:00,0.305557876825333,2015-06-02 00:00:00,0.232139632105827,2015-05-25 21:00:00,333,"al012015"
"2496","x-78.0031127929688y35.0341529846191",2015-05-09 21:00:00,0.232544422149658,2015-05-12 00:00:00,0.28910031914711,2015-06-02 00:00:00,0.214420318603516,2015-05-26 21:00:00,357,"al012015"
"2497","x-77.9097518920898y35.0341529846191",2015-05-09 21:00:00,0.168048992753029,2015-05-12 00:00:00,0.231938287615776,2015-06-02 00:00:00,0.156762823462486,2015-05-28 21:00:00,405,"al012015"
"2498","x-77.8163909912109y35.0341529846191",2015-05-09 21:00:00,0.228648141026497,2015-05-12 00:00:00,0.297940284013748,2015-06-02 00:00:00,0.217564389109612,2015-05-29 21:00:00,429,"al012015"
"2499","x-77.723030090332y35.0341529846191",2015-05-09 21:00:00,0.169239208102226,2015-05-12 00:00:00,0.237544372677803,2015-06-02 00:00:00,0.161376997828484,2015-05-30 12:00:00,444,"al012015"
"2500","x-77.6296691894531y35.0341529846191",2015-05-09 21:00:00,0.165430501103401,2015-05-12 00:00:00,0.238231420516968,2015-06-02 00:00:00,0.156133577227592,2015-05-29 21:00:00,429,"al012015"
"2501","x-77.5363082885742y35.0341529846191",2015-05-09 21:00:00,0.164174929261208,2015-05-12 00:00:00,0.226708754897118,2015-06-02 00:00:00,0.151110634207726,2015-05-28 18:00:00,402,"al012015"
"2502","x-77.4429473876953y35.0341529846191",2015-05-09 21:00:00,0.595182955265045,2015-05-12 00:00:00,0.675227105617523,2015-06-02 00:00:00,0.579584419727325,2015-05-30 15:00:00,447,"al012015"
"2503","x-77.3495864868164y35.0341529846191",2015-05-09 21:00:00,0.0830860063433647,2015-05-12 00:00:00,0.137929633259773,2015-06-02 00:00:00,0.0751885697245598,2015-05-27 18:00:00,378,"al012015"
"2504","x-77.2562255859375y35.0341529846191",2015-05-09 21:00:00,0.0829134583473206,2015-05-12 00:00:00,0.131703451275826,2015-06-02 00:00:00,0.075490228831768,2015-05-27 18:00:00,378,"al012015"
"2505","x-77.1628646850586y35.0341529846191",2015-05-09 21:00:00,0.0842354074120522,2015-05-12 00:00:00,0.129874780774117,2015-06-02 00:00:00,0.0743288621306419,2015-05-25 21:00:00,333,"al012015"
"2506","x-77.0695037841797y35.0341529846191",2015-05-09 21:00:00,0.24080628156662,2015-05-12 00:00:00,0.294311791658401,2015-06-02 00:00:00,0.219109043478966,2015-05-27 15:00:00,375,"al012015"
"2507","x-76.9761428833008y35.0341529846191",2015-05-09 21:00:00,0.323616355657578,2015-05-11 15:00:00,0.375401645898819,2015-06-02 00:00:00,0.300965756177902,2015-05-27 18:00:00,387,"al012015"
"2508","x-76.8827819824219y35.0341529846191",2015-05-09 21:00:00,0.22976678609848,2015-05-11 15:00:00,0.278956085443497,2015-06-02 00:00:00,0.2107834815979,2015-05-27 18:00:00,387,"al012015"
"2509","x-76.789421081543y35.0341529846191",2015-05-09 21:00:00,0.292961269617081,2015-05-11 15:00:00,0.339308142662048,2015-06-02 00:00:00,0.272484511137009,2015-05-27 15:00:00,384,"al012015"
"2510","x-76.6960601806641y35.0341529846191",2015-05-09 21:00:00,0.297326773405075,2015-05-11 15:00:00,0.341574937105179,2015-06-02 00:00:00,0.273662596940994,2015-05-26 18:00:00,363,"al012015"
"2511","x-76.6026992797852y35.0341529846191",2015-05-09 21:00:00,0.374608993530273,2015-05-11 18:00:00,0.419490307569504,2015-06-02 18:00:00,0.348432511091232,2015-05-26 21:00:00,363,"al012015"
"2512","x-76.5093383789062y35.0341529846191",2015-05-09 21:00:00,0.615415930747986,2015-05-11 18:00:00,0.661363661289215,2015-06-02 18:00:00,0.581894814968109,2015-05-25 21:00:00,339,"al012015"
"2513","x-76.4159774780273y35.0341529846191",2015-05-09 21:00:00,0.601305186748505,2015-05-11 18:00:00,0.644028842449188,2015-06-02 18:00:00,0.566972315311432,2015-05-25 18:00:00,336,"al012015"
"2514","x-76.3226165771484y35.0341529846191",2015-05-09 21:00:00,0.10499919205904,2015-05-11 15:00:00,0.136896207928658,2015-06-02 00:00:00,0.0881520807743073,2015-05-24 21:00:00,318,"al012015"
"2515","x-76.2292556762695y35.0341529846191",2015-05-09 21:00:00,0.31977841258049,2015-05-11 18:00:00,0.351824522018433,2015-06-02 18:00:00,0.276007354259491,2015-05-19 15:00:00,189,"al012015"
"2516","x-76.1358947753906y35.0341529846191",2015-05-09 21:00:00,0.448068529367447,2015-05-11 21:00:00,0.48076143860817,2015-06-02 18:00:00,0.411821842193604,2015-05-24 18:00:00,309,"al012015"
"2517","x-76.0425338745117y35.0341529846191",2015-05-09 21:00:00,0.46906504034996,2015-05-11 21:00:00,0.497038632631302,2015-06-02 21:00:00,0.431217193603516,2015-05-19 21:00:00,192,"al012015"
"2518","x-75.9491729736328y35.0341529846191",2015-05-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,"al012015"
"2519","x-90.3267669677734y34.9483413696289",2015-05-09 21:00:00,0.389273285865784,2015-05-26 12:00:00,0.460374087095261,2015-06-09 00:00:00,0.41293653845787,NA,NA,"al012015"
"2520","x-90.2334060668945y34.9483413696289",2015-05-09 21:00:00,0.296657025814056,2015-05-26 12:00:00,0.357495576143265,2015-06-09 00:00:00,0.315856993198395,NA,NA,"al012015"
