"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"141","x-76.4159774780273y37.651912689209",2015-06-16 03:00:00,0.217868506908417,2015-06-28 09:00:00,0.227409020066261,2015-07-18 18:00:00,0.198504284024239,2015-06-29 18:00:00,33,"al022015"
"142","x-76.3226165771484y37.651912689209",2015-06-16 03:00:00,0.222577810287476,2015-06-28 09:00:00,0.227936550974846,2015-07-18 18:00:00,0.199136808514595,2015-06-28 21:00:00,12,"al022015"
"143","x-75.9491729736328y37.651912689209",2015-06-16 03:00:00,0.276777654886246,2015-06-28 06:00:00,0.282877713441849,2015-07-18 18:00:00,0.256648182868958,2015-06-29 00:00:00,18,"al022015"
"144","x-75.8558120727539y37.651912689209",2015-06-16 03:00:00,0.146817669272423,2015-06-28 06:00:00,0.151670500636101,2015-07-18 18:00:00,0.127685129642487,2015-06-28 21:00:00,15,"al022015"
"145","x-75.762451171875y37.651912689209",2015-06-16 03:00:00,0.206855177879333,2015-06-28 06:00:00,0.212261185050011,2015-07-18 18:00:00,0.18707050383091,2015-06-28 21:00:00,15,"al022015"
"146","x-75.6690902709961y37.651912689209",2015-06-16 03:00:00,0.214327707886696,2015-06-28 06:00:00,0.219509184360504,2015-07-18 18:00:00,0.194693610072136,2015-06-28 21:00:00,15,"al022015"
"147","x-75.5757293701172y37.651912689209",2015-06-16 03:00:00,0.278206795454025,2015-06-16 12:00:00,0.279713273048401,2015-07-18 18:00:00,0.247956141829491,2015-06-16 18:00:00,6,"al022015"
"148","x-82.0176391601562y37.5632247924805",2015-06-16 03:00:00,0.171601057052612,2015-07-15 12:00:00,0.221509650349617,2015-07-19 00:00:00,0.207914903759956,NA,NA,"al022015"
"149","x-81.9242782592773y37.5632247924805",2015-06-16 03:00:00,0.172509536147118,2015-07-15 12:00:00,0.219082102179527,2015-07-19 00:00:00,0.205986246466637,NA,NA,"al022015"
"150","x-80.3371429443359y37.5632247924805",2015-06-16 03:00:00,0.181834742426872,2015-07-13 15:00:00,0.209453046321869,2015-07-19 00:00:00,0.191959723830223,NA,NA,"al022015"
"151","x-80.243782043457y37.5632247924805",2015-06-16 03:00:00,0.180730238556862,2015-07-13 15:00:00,0.204350039362907,2015-07-19 00:00:00,0.185705587267876,NA,NA,"al022015"
"152","x-80.1504211425781y37.5632247924805",2015-06-16 03:00:00,0.180248215794563,2015-07-13 15:00:00,0.200507178902626,2015-07-19 00:00:00,0.181313574314117,NA,NA,"al022015"
"153","x-80.0570526123047y37.5632247924805",2015-06-16 03:00:00,0.178534165024757,2015-07-13 15:00:00,0.195940375328064,2015-07-19 00:00:00,0.177287176251411,2015-07-18 21:00:00,126,"al022015"
"154","x-79.9636917114258y37.5632247924805",2015-06-16 03:00:00,0.217399954795837,2015-07-13 15:00:00,0.231211081147194,2015-07-19 00:00:00,0.212554037570953,2015-07-17 18:00:00,99,"al022015"
"155","x-79.8703308105469y37.5632247924805",2015-06-16 03:00:00,0.298882663249969,2015-07-13 15:00:00,0.307343274354935,2015-07-19 00:00:00,0.288626700639725,2015-07-16 00:00:00,57,"al022015"
"156","x-79.776969909668y37.5632247924805",2015-06-16 03:00:00,0.413493305444717,2015-07-13 15:00:00,0.416698068380356,2015-07-19 00:00:00,0.398409515619278,2015-07-14 00:00:00,9,"al022015"
"157","x-79.6836090087891y37.5632247924805",2015-06-16 03:00:00,0.290823549032211,2015-06-16 00:00:00,0.290925174951553,2015-06-26 03:00:00,0.261125594377518,2015-06-16 03:00:00,3,"al022015"
"158","x-79.5902481079102y37.5632247924805",2015-06-16 03:00:00,0.27978727221489,2015-07-06 21:00:00,0.28141126036644,2015-07-19 00:00:00,0.263632625341415,2015-07-07 15:00:00,18,"al022015"
"159","x-79.4968872070312y37.5632247924805",2015-06-16 03:00:00,0.286948591470718,2015-07-06 21:00:00,0.295982897281647,2015-07-11 03:00:00,0.279424995183945,2015-07-08 21:00:00,48,"al022015"
"160","x-79.4035263061523y37.5632247924805",2015-06-16 03:00:00,0.281003683805466,2015-07-06 21:00:00,0.290656238794327,2015-07-11 03:00:00,0.273376971483231,2015-07-09 00:00:00,51,"al022015"
"161","x-79.3101654052734y37.5632247924805",2015-06-16 03:00:00,0.253898590803146,2015-06-27 18:00:00,0.262464225292206,2015-07-03 18:00:00,0.242279723286629,2015-06-29 15:00:00,45,"al022015"
"162","x-79.2168045043945y37.5632247924805",2015-06-16 03:00:00,0.358601570129395,2015-06-27 18:00:00,0.370252639055252,2015-07-11 00:00:00,0.348378688097,2015-06-30 03:00:00,57,"al022015"
"163","x-79.1234436035156y37.5632247924805",2015-06-16 03:00:00,0.352820426225662,2015-06-27 18:00:00,0.367642879486084,2015-07-11 00:00:00,0.342413038015366,2015-06-30 21:00:00,75,"al022015"
"164","x-79.0300827026367y37.5632247924805",2015-06-16 03:00:00,0.290406197309494,2015-06-27 18:00:00,0.307574868202209,2015-07-11 00:00:00,0.280759006738663,2015-07-01 21:00:00,99,"al022015"
"165","x-78.9367218017578y37.5632247924805",2015-06-16 03:00:00,0.299738049507141,2015-06-27 21:00:00,0.322149842977524,2015-07-11 00:00:00,0.29548254609108,2015-07-09 18:00:00,285,"al022015"
"166","x-78.8433609008789y37.5632247924805",2015-06-16 03:00:00,0.29657119512558,2015-06-27 21:00:00,0.316082745790482,2015-07-11 00:00:00,0.28707417845726,2015-07-02 21:00:00,120,"al022015"
"167","x-78.75y37.5632247924805",2015-06-16 03:00:00,0.296787172555923,2015-06-27 21:00:00,0.319882661104202,2015-07-11 00:00:00,0.289825171232224,2015-07-08 18:00:00,261,"al022015"
"168","x-78.6566390991211y37.5632247924805",2015-06-16 03:00:00,0.317116141319275,2015-06-27 21:00:00,0.338571190834045,2015-07-19 00:00:00,0.302931308746338,2015-07-03 18:00:00,141,"al022015"
"169","x-78.5632781982422y37.5632247924805",2015-06-16 03:00:00,0.319958478212357,2015-06-27 21:00:00,0.345295995473862,2015-07-19 00:00:00,0.3055360019207,2015-07-08 18:00:00,261,"al022015"
"170","x-78.4699172973633y37.5632247924805",2015-06-16 03:00:00,0.319808214902878,2015-06-27 21:00:00,0.348403781652451,2015-07-19 00:00:00,0.304833799600601,2015-07-08 21:00:00,264,"al022015"
"171","x-78.3765563964844y37.5632247924805",2015-06-16 03:00:00,0.320498079061508,2015-06-27 21:00:00,0.350806266069412,2015-07-19 00:00:00,0.306528300046921,2015-07-09 18:00:00,285,"al022015"
"172","x-78.2831954956055y37.5632247924805",2015-06-16 03:00:00,0.317143559455872,2015-06-28 00:00:00,0.351374059915543,2015-07-19 00:00:00,0.307572573423386,2015-07-10 18:00:00,306,"al022015"
"173","x-78.1898345947266y37.5632247924805",2015-06-16 03:00:00,0.207509160041809,2015-06-28 00:00:00,0.247589960694313,2015-07-19 00:00:00,0.205936893820763,2015-07-18 15:00:00,495,"al022015"
"174","x-78.0964736938477y37.5632247924805",2015-06-16 03:00:00,0.2075564712286,2015-06-28 00:00:00,0.251067191362381,2015-07-19 00:00:00,0.20891384780407,NA,NA,"al022015"
"175","x-78.0031127929688y37.5632247924805",2015-06-16 03:00:00,0.208133935928345,2015-06-28 00:00:00,0.255428582429886,2015-07-19 00:00:00,0.212030813097954,NA,NA,"al022015"
"176","x-77.9097518920898y37.5632247924805",2015-06-16 03:00:00,0.294799625873566,2015-06-28 00:00:00,0.344780087471008,2015-07-19 00:00:00,0.300348848104477,NA,NA,"al022015"
"177","x-77.8163909912109y37.5632247924805",2015-06-16 03:00:00,0.296522706747055,2015-06-28 00:00:00,0.350683838129044,2015-07-19 00:00:00,0.308615773916245,NA,NA,"al022015"
"178","x-77.723030090332y37.5632247924805",2015-06-16 03:00:00,0.296290785074234,2015-06-28 03:00:00,0.353928178548813,2015-07-19 00:00:00,0.312714129686356,NA,NA,"al022015"
"179","x-77.6296691894531y37.5632247924805",2015-06-16 03:00:00,0.308113008737564,2015-06-28 03:00:00,0.370829671621323,2015-07-19 00:00:00,0.338086366653442,NA,NA,"al022015"
"180","x-77.5363082885742y37.5632247924805",2015-06-16 03:00:00,0.245287656784058,2015-06-28 06:00:00,0.301676779985428,2015-07-19 00:00:00,0.277077376842499,NA,NA,"al022015"
"181","x-77.4429473876953y37.5632247924805",2015-06-16 03:00:00,0.229421243071556,2015-06-28 06:00:00,0.280849009752274,2015-07-18 21:00:00,0.256870895624161,NA,NA,"al022015"
"182","x-77.3495864868164y37.5632247924805",2015-06-16 03:00:00,0.223554149270058,2015-06-28 06:00:00,0.276022702455521,2015-07-19 00:00:00,0.253382652997971,NA,NA,"al022015"
"183","x-77.2562255859375y37.5632247924805",2015-06-16 03:00:00,0.189887344837189,2015-06-28 06:00:00,0.240570545196533,2015-07-19 00:00:00,0.209107592701912,NA,NA,"al022015"
"184","x-77.1628646850586y37.5632247924805",2015-06-16 03:00:00,0.189638257026672,2015-06-28 06:00:00,0.236893177032471,2015-07-19 00:00:00,0.206426665186882,NA,NA,"al022015"
"185","x-77.0695037841797y37.5632247924805",2015-06-16 03:00:00,0.190622314810753,2015-06-28 06:00:00,0.232012808322906,2015-07-19 00:00:00,0.201415404677391,NA,NA,"al022015"
"186","x-76.9761428833008y37.5632247924805",2015-06-16 03:00:00,0.22523121535778,2015-06-28 09:00:00,0.262890577316284,2015-07-19 00:00:00,0.238457337021828,NA,NA,"al022015"
"187","x-76.8827819824219y37.5632247924805",2015-06-16 03:00:00,0.384156227111816,2015-07-06 12:00:00,0.417881160974503,2015-07-19 00:00:00,0.394415616989136,NA,NA,"al022015"
"188","x-76.789421081543y37.5632247924805",2015-06-16 03:00:00,0.223185285925865,2015-06-28 09:00:00,0.247577115893364,2015-07-18 18:00:00,0.224384620785713,NA,NA,"al022015"
"189","x-76.6960601806641y37.5632247924805",2015-06-16 03:00:00,0.188378348946571,2015-06-28 09:00:00,0.209668636322021,2015-07-18 18:00:00,0.184328198432922,2015-07-10 21:00:00,300,"al022015"
"190","x-76.6026992797852y37.5632247924805",2015-06-16 03:00:00,0.183453395962715,2015-06-28 09:00:00,0.200721368193626,2015-07-18 18:00:00,0.174931272864342,2015-07-09 21:00:00,276,"al022015"
"191","x-76.5093383789062y37.5632247924805",2015-06-16 03:00:00,0.191911026835442,2015-06-28 09:00:00,0.200716808438301,2015-07-18 18:00:00,0.169378891587257,2015-06-29 15:00:00,30,"al022015"
"192","x-76.4159774780273y37.5632247924805",2015-06-16 03:00:00,0.227807119488716,2015-06-28 09:00:00,0.237930342555046,2015-07-18 18:00:00,0.211253881454468,2015-06-29 18:00:00,33,"al022015"
"193","x-76.3226165771484y37.5632247924805",2015-06-16 03:00:00,0.344267874956131,2015-06-28 09:00:00,0.351012468338013,2015-07-18 18:00:00,0.319832772016525,2015-06-29 03:00:00,18,"al022015"
"194","x-75.9491729736328y37.5632247924805",2015-06-16 03:00:00,0.155160292983055,2015-06-28 06:00:00,0.160718500614166,2015-07-18 18:00:00,0.137279495596886,2015-06-28 21:00:00,15,"al022015"
"195","x-75.8558120727539y37.5632247924805",2015-06-16 03:00:00,0.156825661659241,2015-06-28 06:00:00,0.163895219564438,2015-07-18 18:00:00,0.140569344162941,2015-06-29 00:00:00,18,"al022015"
"196","x-75.762451171875y37.5632247924805",2015-06-16 03:00:00,0.215939030051231,2015-06-28 06:00:00,0.222950235009193,2015-07-18 18:00:00,0.197216808795929,2015-06-29 00:00:00,18,"al022015"
"197","x-75.6690902709961y37.5632247924805",2015-06-16 03:00:00,0.272146493196487,2015-06-16 12:00:00,0.274322092533112,2015-07-18 18:00:00,0.242523968219757,2015-06-16 18:00:00,6,"al022015"
"198","x-75.5757293701172y37.5632247924805",2015-06-16 03:00:00,0.0721123740077019,2015-06-28 06:00:00,0.0840060338377953,2015-07-18 18:00:00,0.0640135928988457,2015-06-29 21:00:00,39,"al022015"
"199","x-82.1110000610352y37.4746398925781",2015-06-16 03:00:00,0.187002077698708,2015-07-15 12:00:00,0.240723833441734,2015-07-19 00:00:00,0.226665318012238,NA,NA,"al022015"
"200","x-82.0176391601562y37.4746398925781",2015-06-16 03:00:00,0.177448704838753,2015-07-15 12:00:00,0.229172632098198,2015-07-19 00:00:00,0.21530282497406,NA,NA,"al022015"
"201","x-81.9242782592773y37.4746398925781",2015-06-16 03:00:00,0.170224606990814,2015-07-15 12:00:00,0.21720589697361,2015-07-19 00:00:00,0.203585207462311,NA,NA,"al022015"
"202","x-80.6172256469727y37.4746398925781",2015-06-16 03:00:00,0.27184671163559,2015-07-15 06:00:00,0.327940553426743,2015-07-19 00:00:00,0.312134176492691,NA,NA,"al022015"
"203","x-80.5238647460938y37.4746398925781",2015-06-16 03:00:00,0.274004429578781,2015-07-15 06:00:00,0.322293043136597,2015-07-19 00:00:00,0.3071468770504,NA,NA,"al022015"
"204","x-80.4305038452148y37.4746398925781",2015-06-16 03:00:00,0.179792031645775,2015-07-13 15:00:00,0.21341298520565,2015-07-19 00:00:00,0.19631539285183,NA,NA,"al022015"
"205","x-80.3371429443359y37.4746398925781",2015-06-16 03:00:00,0.178584516048431,2015-07-13 15:00:00,0.204046681523323,2015-07-19 00:00:00,0.185828864574432,NA,NA,"al022015"
"206","x-80.243782043457y37.4746398925781",2015-06-16 03:00:00,0.222952142357826,2015-07-13 15:00:00,0.243560925126076,2015-07-19 00:00:00,0.224413171410561,NA,NA,"al022015"
"207","x-80.1504211425781y37.4746398925781",2015-06-16 03:00:00,0.221643880009651,2015-07-13 15:00:00,0.239470615983009,2015-07-19 00:00:00,0.219988420605659,2015-07-18 21:00:00,126,"al022015"
"208","x-80.0570526123047y37.4746398925781",2015-06-16 03:00:00,0.180103734135628,2015-07-13 15:00:00,0.197922334074974,2015-07-19 00:00:00,0.180014863610268,2015-07-19 00:00:00,129,"al022015"
"209","x-79.9636917114258y37.4746398925781",2015-06-16 03:00:00,0.408468455076218,2015-07-13 15:00:00,0.418739825487137,2015-07-19 00:00:00,0.399855643510818,2015-07-16 18:00:00,75,"al022015"
"210","x-79.8703308105469y37.4746398925781",2015-06-16 03:00:00,0.426925420761108,2015-07-13 15:00:00,0.430147260427475,2015-07-19 00:00:00,0.41148567199707,2015-07-13 21:00:00,6,"al022015"
"211","x-79.776969909668y37.4746398925781",2015-06-16 03:00:00,0.36336287856102,2015-06-16 00:00:00,0.363479465246201,2015-07-03 18:00:00,0.332551032304764,2015-06-16 03:00:00,3,"al022015"
"212","x-79.6836090087891y37.4746398925781",2015-06-16 03:00:00,0.269410759210587,2015-06-16 12:00:00,0.269529014825821,2015-07-03 18:00:00,0.23900705575943,2015-06-16 15:00:00,3,"al022015"
"213","x-79.5902481079102y37.4746398925781",2015-06-16 03:00:00,0.272335320711136,2015-06-19 09:00:00,0.274411410093307,2015-07-03 18:00:00,0.246260523796082,2015-06-19 18:00:00,9,"al022015"
"214","x-79.4968872070312y37.4746398925781",2015-06-16 03:00:00,0.270541250705719,2015-06-19 09:00:00,0.276732891798019,2015-07-03 18:00:00,0.24758417904377,2015-06-20 00:00:00,15,"al022015"
"215","x-79.4035263061523y37.4746398925781",2015-06-16 03:00:00,0.266029804944992,2015-06-19 09:00:00,0.276415407657623,2015-07-03 18:00:00,0.247016832232475,2015-06-20 21:00:00,36,"al022015"
"216","x-79.3101654052734y37.4746398925781",2015-06-16 03:00:00,0.255953103303909,2015-06-19 09:00:00,0.26785209774971,2015-06-26 00:00:00,0.240380570292473,2015-06-22 18:00:00,81,"al022015"
"217","x-79.2168045043945y37.4746398925781",2015-06-16 03:00:00,0.361437439918518,2015-06-19 09:00:00,0.372376710176468,2015-06-26 00:00:00,0.344533085823059,2015-06-20 21:00:00,36,"al022015"
"218","x-79.1234436035156y37.4746398925781",2015-06-16 03:00:00,0.358954757452011,2015-06-27 18:00:00,0.372292518615723,2015-07-11 00:00:00,0.349307924509048,2015-06-30 18:00:00,72,"al022015"
"219","x-79.0300827026367y37.4746398925781",2015-06-16 03:00:00,0.3014315366745,2015-06-27 21:00:00,0.31630727648735,2015-07-11 00:00:00,0.291659325361252,2015-06-30 21:00:00,72,"al022015"
"220","x-78.9367218017578y37.4746398925781",2015-06-16 03:00:00,0.301369100809097,2015-06-27 21:00:00,0.316894769668579,2015-07-11 00:00:00,0.290416091680527,2015-06-30 21:00:00,72,"al022015"
"221","x-78.8433609008789y37.4746398925781",2015-06-16 03:00:00,0.316724479198456,2015-06-27 21:00:00,0.332628965377808,2015-07-13 06:00:00,0.305261105298996,2015-07-01 00:00:00,75,"al022015"
"222","x-78.75y37.4746398925781",2015-06-16 03:00:00,0.31722891330719,2015-06-27 21:00:00,0.332326382398605,2015-07-13 09:00:00,0.30111762881279,2015-06-30 18:00:00,69,"al022015"
"223","x-78.6566390991211y37.4746398925781",2015-06-16 03:00:00,0.314846843481064,2015-06-27 21:00:00,0.333148956298828,2015-07-19 00:00:00,0.298398733139038,2015-07-02 03:00:00,102,"al022015"
"224","x-78.5632781982422y37.4746398925781",2015-06-16 03:00:00,0.287188768386841,2015-06-27 21:00:00,0.309784173965454,2015-07-19 00:00:00,0.271039515733719,2015-07-03 18:00:00,141,"al022015"
"225","x-78.4699172973633y37.4746398925781",2015-06-16 03:00:00,0.319040030241013,2015-06-27 21:00:00,0.343870729207993,2015-07-19 00:00:00,0.300463020801544,2015-07-08 18:00:00,261,"al022015"
"226","x-78.3765563964844y37.4746398925781",2015-06-16 03:00:00,0.268245190382004,2015-06-27 21:00:00,0.295696884393692,2015-07-19 00:00:00,0.251757234334946,2015-07-08 21:00:00,264,"al022015"
"227","x-78.2831954956055y37.4746398925781",2015-06-16 03:00:00,0.185421884059906,2015-06-28 00:00:00,0.216032639145851,2015-07-19 00:00:00,0.174108639359474,2015-07-09 21:00:00,285,"al022015"
"228","x-78.1898345947266y37.4746398925781",2015-06-16 03:00:00,0.185026988387108,2015-06-28 00:00:00,0.218919470906258,2015-07-19 00:00:00,0.175682350993156,2015-07-12 21:00:00,357,"al022015"
"229","x-78.0964736938477y37.4746398925781",2015-06-16 03:00:00,0.291765332221985,2015-06-28 00:00:00,0.331927627325058,2015-07-19 00:00:00,0.285318106412888,2015-07-17 00:00:00,456,"al022015"
"230","x-78.0031127929688y37.4746398925781",2015-06-16 03:00:00,0.297290176153183,2015-06-28 00:00:00,0.340196132659912,2015-07-19 00:00:00,0.291882276535034,2015-07-17 18:00:00,474,"al022015"
"231","x-77.9097518920898y37.4746398925781",2015-06-16 03:00:00,0.364646792411804,2015-06-28 00:00:00,0.409913897514343,2015-07-19 00:00:00,0.366168022155762,NA,NA,"al022015"
"232","x-77.8163909912109y37.4746398925781",2015-06-16 03:00:00,0.268627643585205,2015-06-28 00:00:00,0.316882699728012,2015-07-19 00:00:00,0.27286371588707,NA,NA,"al022015"
"233","x-77.723030090332y37.4746398925781",2015-06-16 03:00:00,0.265356153249741,2015-06-28 00:00:00,0.318949729204178,2015-07-19 00:00:00,0.273569345474243,NA,NA,"al022015"
"234","x-77.6296691894531y37.4746398925781",2015-06-16 03:00:00,0.30330690741539,2015-06-28 06:00:00,0.362156599760056,2015-07-19 00:00:00,0.322251319885254,NA,NA,"al022015"
"235","x-77.5363082885742y37.4746398925781",2015-06-16 03:00:00,0.220281884074211,2015-06-28 06:00:00,0.276516407728195,2015-07-19 00:00:00,0.239538550376892,NA,NA,"al022015"
"236","x-77.4429473876953y37.4746398925781",2015-06-16 03:00:00,0.304756671190262,2015-06-28 06:00:00,0.364513367414474,2015-07-19 00:00:00,0.336551040410995,NA,NA,"al022015"
"237","x-77.3495864868164y37.4746398925781",2015-06-16 03:00:00,0.196907415986061,2015-06-28 06:00:00,0.247939810156822,2015-07-19 00:00:00,0.215318739414215,NA,NA,"al022015"
"238","x-77.2562255859375y37.4746398925781",2015-06-16 03:00:00,0.186198875308037,2015-06-28 06:00:00,0.237130329012871,2015-07-19 00:00:00,0.203329920768738,NA,NA,"al022015"
"239","x-77.1628646850586y37.4746398925781",2015-06-16 03:00:00,0.18989585340023,2015-06-28 09:00:00,0.236148968338966,2015-07-19 00:00:00,0.204618290066719,NA,NA,"al022015"
"240","x-77.0695037841797y37.4746398925781",2015-06-16 03:00:00,0.195173248648643,2015-06-28 09:00:00,0.238426804542542,2015-07-19 00:00:00,0.211958706378937,NA,NA,"al022015"
"241","x-76.9761428833008y37.4746398925781",2015-06-16 03:00:00,0.19618022441864,2015-06-28 09:00:00,0.232812106609344,2015-07-19 00:00:00,0.207453966140747,NA,NA,"al022015"
"242","x-76.8827819824219y37.4746398925781",2015-06-16 03:00:00,0.21852046251297,2015-07-06 12:00:00,0.251300424337387,2015-07-19 00:00:00,0.225499451160431,NA,NA,"al022015"
"243","x-76.789421081543y37.4746398925781",2015-06-16 03:00:00,0.209425196051598,2015-07-06 12:00:00,0.233620285987854,2015-07-18 21:00:00,0.209584072232246,NA,NA,"al022015"
"244","x-76.6960601806641y37.4746398925781",2015-06-16 03:00:00,0.197784617543221,2015-07-06 12:00:00,0.217197194695473,2015-07-18 21:00:00,0.193737342953682,2015-07-10 21:00:00,105,"al022015"
"245","x-76.6026992797852y37.4746398925781",2015-06-16 03:00:00,0.189423337578773,2015-06-28 09:00:00,0.206018134951591,2015-07-18 21:00:00,0.181948304176331,2015-07-10 00:00:00,279,"al022015"
"246","x-76.5093383789062y37.4746398925781",2015-06-16 03:00:00,0.18686480820179,2015-06-28 09:00:00,0.200120761990547,2015-07-18 21:00:00,0.173756793141365,2015-06-30 00:00:00,39,"al022015"
"247","x-76.4159774780273y37.4746398925781",2015-06-16 03:00:00,0.291541427373886,2015-06-28 09:00:00,0.301553726196289,2015-07-18 21:00:00,0.270276129245758,2015-06-29 18:00:00,33,"al022015"
