"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"5563","x-82.9512481689453y33.5026550292969",2016-06-06 18:00:00,0.307046979665756,2016-06-07 12:00:00,0.308135837316513,2016-07-05 18:00:00,0.249881163239479,2016-06-07 18:00:00,6,"al032016"
"5564","x-82.8578872680664y33.5026550292969",2016-06-06 18:00:00,0.292787820100784,2016-06-07 12:00:00,0.293988555669785,2016-07-05 18:00:00,0.252290070056915,2016-06-07 18:00:00,6,"al032016"
"5565","x-82.7645263671875y33.5026550292969",2016-06-06 18:00:00,0.324597328901291,2016-06-07 00:00:00,0.326025754213333,2016-07-05 18:00:00,0.274484872817993,2016-06-07 18:00:00,18,"al032016"
"5566","x-82.6711654663086y33.5026550292969",2016-06-06 18:00:00,0.327497184276581,2016-06-07 00:00:00,0.329295486211777,2016-07-05 18:00:00,0.275256961584091,2016-06-07 18:00:00,18,"al032016"
"5567","x-82.5778045654297y33.5026550292969",2016-06-06 18:00:00,0.326194137334824,2016-06-07 00:00:00,0.328514188528061,2016-07-05 18:00:00,0.269020527601242,2016-06-07 18:00:00,18,"al032016"
"5568","x-82.4844436645508y33.5026550292969",2016-06-06 18:00:00,0.383581638336182,2016-06-07 00:00:00,0.38636901974678,2016-07-05 18:00:00,0.313395321369171,2016-06-07 18:00:00,18,"al032016"
"5569","x-82.3910827636719y33.5026550292969",2016-06-06 18:00:00,0.38335844874382,2016-06-07 00:00:00,0.386922866106033,2016-07-05 18:00:00,0.317042291164398,2016-06-07 21:00:00,21,"al032016"
"5570","x-82.297721862793y33.5026550292969",2016-06-06 18:00:00,0.394085764884949,2016-06-07 00:00:00,0.398360103368759,2016-07-05 18:00:00,0.333679288625717,2016-06-08 00:00:00,24,"al032016"
"5571","x-82.2043609619141y33.5026550292969",2016-06-06 18:00:00,0.399841696023941,2016-06-07 06:00:00,0.40509295463562,2016-07-05 18:00:00,0.337969303131104,2016-06-08 15:00:00,33,"al032016"
"5572","x-82.1110000610352y33.5026550292969",2016-06-06 18:00:00,0.116715788841248,2016-06-07 00:00:00,0.121686182916164,2016-07-05 18:00:00,0.0833073332905769,2016-06-08 00:00:00,24,"al032016"
"5573","x-82.0176391601562y33.5026550292969",2016-06-06 18:00:00,0.201540395617485,2016-06-07 06:00:00,0.208453238010406,2016-07-05 18:00:00,0.153231337666512,2016-06-08 18:00:00,36,"al032016"
"5574","x-81.9242782592773y33.5026550292969",2016-06-06 18:00:00,0.175911352038383,2016-06-07 06:00:00,0.183653101325035,2016-07-05 18:00:00,0.12628011405468,2016-06-08 18:00:00,36,"al032016"
"5575","x-81.8309173583984y33.5026550292969",2016-06-06 18:00:00,0.148729786276817,2016-06-07 00:00:00,0.156824246048927,2016-07-05 18:00:00,0.0948003455996513,2016-06-08 06:00:00,30,"al032016"
"5576","x-81.7375564575195y33.5026550292969",2016-06-06 18:00:00,0.104223616421223,2016-06-07 00:00:00,0.111313320696354,2016-07-05 18:00:00,0.0666266307234764,2016-06-07 21:00:00,21,"al032016"
"5577","x-81.6441955566406y33.5026550292969",2016-06-06 18:00:00,0.15462701022625,2016-06-07 00:00:00,0.162418127059937,2016-07-05 21:00:00,0.0976601615548134,2016-06-08 03:00:00,27,"al032016"
"5578","x-81.5508346557617y33.5026550292969",2016-06-06 18:00:00,0.0929981470108032,2016-06-07 00:00:00,0.100309006869793,2016-07-05 21:00:00,0.0479062758386135,2016-06-07 21:00:00,21,"al032016"
"5579","x-81.4574737548828y33.5026550292969",2016-06-06 18:00:00,0.0962818935513496,2016-06-07 00:00:00,0.103488765656948,2016-07-05 21:00:00,0.0480453409254551,2016-06-07 21:00:00,21,"al032016"
"5580","x-81.3641128540039y33.5026550292969",2016-06-06 18:00:00,0.107894636690617,2016-06-07 00:00:00,0.114474147558212,2016-07-05 21:00:00,0.0581276975572109,2016-06-07 18:00:00,18,"al032016"
"5581","x-81.270751953125y33.5026550292969",2016-06-06 18:00:00,0.246889069676399,2016-06-07 00:00:00,0.254976153373718,2016-07-05 21:00:00,0.166162550449371,2016-06-08 03:00:00,27,"al032016"
"5582","x-81.1773910522461y33.5026550292969",2016-06-06 18:00:00,0.255858689546585,2016-06-07 00:00:00,0.263491064310074,2016-07-06 00:00:00,0.176234051585197,2016-06-07 21:00:00,21,"al032016"
"5583","x-81.0840301513672y33.5026550292969",2016-06-06 18:00:00,0.256498545408249,2016-06-07 00:00:00,0.263900607824326,2016-07-06 00:00:00,0.177070021629333,2016-06-07 21:00:00,21,"al032016"
"5584","x-80.9906692504883y33.5026550292969",2016-06-06 18:00:00,0.262391686439514,2016-06-07 00:00:00,0.270214349031448,2016-07-06 00:00:00,0.174055054783821,2016-06-08 18:00:00,42,"al032016"
"5585","x-80.8973083496094y33.5026550292969",2016-06-06 18:00:00,0.257048398256302,2016-06-07 00:00:00,0.264941245317459,2016-07-06 00:00:00,0.173757985234261,2016-06-08 18:00:00,42,"al032016"
"5586","x-80.8039474487305y33.5026550292969",2016-06-06 18:00:00,0.233929812908173,2016-06-07 12:00:00,0.242641016840935,2016-07-06 00:00:00,0.159669771790504,2016-06-08 18:00:00,30,"al032016"
"5587","x-80.7105865478516y33.5026550292969",2016-06-06 18:00:00,0.25380203127861,2016-06-07 12:00:00,0.264277070760727,2016-07-06 00:00:00,0.178726434707642,2016-06-08 18:00:00,30,"al032016"
"5588","x-80.6172256469727y33.5026550292969",2016-06-06 18:00:00,0.210945025086403,2016-06-07 12:00:00,0.22296254336834,2016-07-06 00:00:00,0.14364005625248,2016-06-08 21:00:00,33,"al032016"
"5589","x-80.5238647460938y33.5026550292969",2016-06-06 18:00:00,0.174846410751343,2016-06-07 12:00:00,0.188035786151886,2016-07-06 00:00:00,0.116737991571426,2016-06-08 21:00:00,33,"al032016"
"5590","x-80.4305038452148y33.5026550292969",2016-06-06 18:00:00,0.113418690860271,2016-06-07 12:00:00,0.125670492649078,2016-07-06 00:00:00,0.0736234858632088,2016-06-08 21:00:00,33,"al032016"
"5591","x-80.3371429443359y33.5026550292969",2016-06-06 18:00:00,0.324960500001907,2016-06-07 12:00:00,0.34216633439064,2016-07-06 00:00:00,0.266546875238419,2016-06-09 21:00:00,57,"al032016"
"5592","x-80.243782043457y33.5026550292969",2016-06-06 18:00:00,0.184763833880424,2016-06-07 12:00:00,0.20104543864727,2016-07-06 00:00:00,0.14000503718853,2016-06-09 18:00:00,54,"al032016"
"5593","x-80.1504211425781y33.5026550292969",2016-06-06 18:00:00,0.356575459241867,2016-06-07 12:00:00,0.378015667200089,2016-07-06 00:00:00,0.307141065597534,2016-06-10 21:00:00,81,"al032016"
"5594","x-80.0570526123047y33.5026550292969",2016-06-06 18:00:00,0.351888746023178,2016-06-07 12:00:00,0.375345557928085,2016-07-06 00:00:00,0.308504074811935,2016-06-11 18:00:00,102,"al032016"
"5595","x-79.9636917114258y33.5026550292969",2016-06-06 18:00:00,0.35453462600708,2016-06-07 12:00:00,0.378864020109177,2016-07-06 00:00:00,0.314505368471146,2016-06-11 21:00:00,105,"al032016"
"5596","x-79.8703308105469y33.5026550292969",2016-06-06 18:00:00,0.201583921909332,2016-06-07 12:00:00,0.222490563988686,2016-07-06 00:00:00,0.168180301785469,2016-06-11 00:00:00,84,"al032016"
"5597","x-79.776969909668y33.5026550292969",2016-06-06 18:00:00,0.203953668475151,2016-06-07 12:00:00,0.224699154496193,2016-07-06 00:00:00,0.170242831110954,2016-06-11 15:00:00,99,"al032016"
"5598","x-79.6836090087891y33.5026550292969",2016-06-06 18:00:00,0.199086740612984,2016-06-07 12:00:00,0.219768464565277,2016-07-06 18:00:00,0.167782261967659,2016-06-11 00:00:00,84,"al032016"
"5599","x-79.5902481079102y33.5026550292969",2016-06-06 18:00:00,0.224071815609932,2016-06-07 12:00:00,0.246643468737602,2016-07-06 18:00:00,0.19310849905014,2016-06-11 18:00:00,102,"al032016"
"5600","x-79.4968872070312y33.5026550292969",2016-06-06 18:00:00,0.334975957870483,2016-06-07 12:00:00,0.361243635416031,2016-07-06 18:00:00,0.302151173353195,2016-06-12 18:00:00,126,"al032016"
"5601","x-79.4035263061523y33.5026550292969",2016-06-06 18:00:00,0.325967490673065,2016-06-07 12:00:00,0.353911995887756,2016-07-06 18:00:00,0.29588058590889,2016-06-12 18:00:00,126,"al032016"
"5602","x-79.3101654052734y33.5026550292969",2016-06-06 18:00:00,0.191434606909752,2016-06-07 12:00:00,0.221108660101891,2016-07-06 18:00:00,0.165286093950272,2016-06-12 18:00:00,126,"al032016"
"5603","x-79.2168045043945y33.5026550292969",2016-06-06 18:00:00,0.198178395628929,2016-06-07 12:00:00,0.232652008533478,2016-07-06 18:00:00,0.170512661337852,2016-06-13 18:00:00,150,"al032016"
"5604","x-79.1234436035156y33.5026550292969",2016-06-06 18:00:00,0.131881147623062,2016-06-07 12:00:00,0.165650337934494,2016-07-06 18:00:00,0.105761252343655,2016-06-13 18:00:00,150,"al032016"
"5605","x-79.0300827026367y33.5026550292969",2016-06-06 18:00:00,0.111566871404648,2016-06-07 12:00:00,0.15315206348896,2016-07-06 18:00:00,0.085828423500061,2016-06-13 18:00:00,150,"al032016"
"5606","x-99.8495864868164y33.4183616638184",2016-06-06 18:00:00,0.233894541859627,2016-06-05 12:00:00,0.241559341549873,2016-06-28 00:00:00,0.190074726939201,2016-06-06 18:00:00,30,"al032016"
"5607","x-99.7562255859375y33.4183616638184",2016-06-06 18:00:00,0.236802324652672,2016-06-05 12:00:00,0.24463252723217,2016-06-28 00:00:00,0.193744540214539,2016-06-06 18:00:00,30,"al032016"
"5608","x-99.6628646850586y33.4183616638184",2016-06-06 18:00:00,0.321381479501724,2016-06-05 12:00:00,0.330008774995804,2016-06-28 00:00:00,0.270141988992691,2016-06-06 18:00:00,30,"al032016"
"5609","x-99.5695037841797y33.4183616638184",2016-06-06 18:00:00,0.33566677570343,2016-06-05 12:00:00,0.345508605241776,2016-06-28 00:00:00,0.282175093889236,2016-06-06 18:00:00,30,"al032016"
"5610","x-99.4761428833008y33.4183616638184",2016-06-06 18:00:00,0.344518750905991,2016-06-05 12:00:00,0.355539321899414,2016-06-28 00:00:00,0.290860205888748,2016-06-06 18:00:00,30,"al032016"
"5611","x-99.3827819824219y33.4183616638184",2016-06-06 18:00:00,0.345195293426514,2016-06-05 12:00:00,0.357754468917847,2016-07-02 12:00:00,0.288733214139938,2016-06-06 18:00:00,30,"al032016"
"5612","x-99.289421081543y33.4183616638184",2016-06-06 18:00:00,0.369802564382553,2016-06-05 12:00:00,0.380346179008484,2016-07-02 12:00:00,0.314262747764587,2016-06-06 18:00:00,30,"al032016"
"5613","x-99.1960601806641y33.4183616638184",2016-06-06 18:00:00,0.369478195905685,2016-06-05 12:00:00,0.38052436709404,2016-07-02 12:00:00,0.313971787691116,2016-06-06 18:00:00,30,"al032016"
"5614","x-99.1026992797852y33.4183616638184",2016-06-06 18:00:00,0.337588876485825,2016-06-05 12:00:00,0.352343589067459,2016-07-02 12:00:00,0.272971302270889,2016-06-06 18:00:00,30,"al032016"
"5615","x-99.0093383789062y33.4183616638184",2016-06-06 18:00:00,0.218082189559937,2016-06-05 12:00:00,0.233721598982811,2016-07-02 12:00:00,0.173445537686348,2016-06-06 18:00:00,30,"al032016"
"5616","x-98.9159774780273y33.4183616638184",2016-06-06 18:00:00,0.306600242853165,2016-06-05 12:00:00,0.320227384567261,2016-07-02 12:00:00,0.243445634841919,2016-06-06 18:00:00,30,"al032016"
"5617","x-98.8226165771484y33.4183616638184",2016-06-06 18:00:00,0.352015137672424,2016-06-05 12:00:00,0.364260166883469,2016-07-04 00:00:00,0.283681809902191,2016-06-06 18:00:00,30,"al032016"
"5618","x-98.7292556762695y33.4183616638184",2016-06-06 18:00:00,0.315144777297974,2016-06-05 12:00:00,0.328070074319839,2016-07-04 00:00:00,0.244757577776909,2016-06-06 18:00:00,30,"al032016"
"5619","x-98.6358947753906y33.4183616638184",2016-06-06 18:00:00,0.31974869966507,2016-06-05 12:00:00,0.332112818956375,2016-07-04 00:00:00,0.24624802172184,2016-06-06 18:00:00,30,"al032016"
"5620","x-98.5425338745117y33.4183616638184",2016-06-06 18:00:00,0.372550278902054,2016-06-05 12:00:00,0.384491533041,2016-07-04 00:00:00,0.29281148314476,2016-06-06 18:00:00,30,"al032016"
"5621","x-98.4491729736328y33.4183616638184",2016-06-06 18:00:00,0.37927234172821,2016-06-05 12:00:00,0.39024031162262,2016-07-03 00:00:00,0.304391860961914,2016-06-06 18:00:00,30,"al032016"
"5622","x-98.3558120727539y33.4183616638184",2016-06-06 18:00:00,0.382073551416397,2016-06-05 12:00:00,0.392346054315567,2016-07-04 00:00:00,0.30600181221962,2016-06-06 18:00:00,30,"al032016"
"5623","x-98.262451171875y33.4183616638184",2016-06-06 18:00:00,0.382964968681335,2016-06-05 12:00:00,0.392756253480911,2016-07-04 00:00:00,0.304722785949707,2016-06-06 18:00:00,30,"al032016"
"5624","x-98.1690902709961y33.4183616638184",2016-06-06 18:00:00,0.374197989702225,2016-06-05 12:00:00,0.383582323789597,2016-07-04 00:00:00,0.300350546836853,2016-06-06 18:00:00,30,"al032016"
"5625","x-98.0757293701172y33.4183616638184",2016-06-06 18:00:00,0.363643318414688,2016-06-05 12:00:00,0.372840732336044,2016-07-04 00:00:00,0.286462754011154,2016-06-06 18:00:00,30,"al032016"
"5626","x-97.9823684692383y33.4183616638184",2016-06-06 18:00:00,0.291687399148941,2016-06-05 12:00:00,0.300513476133347,2016-07-04 00:00:00,0.212812304496765,2016-06-06 18:00:00,30,"al032016"
"5627","x-97.8890075683594y33.4183616638184",2016-06-06 18:00:00,0.317596763372421,2016-06-05 12:00:00,0.325642138719559,2016-07-04 00:00:00,0.235969737172127,2016-06-06 18:00:00,30,"al032016"
"5628","x-97.7956466674805y33.4183616638184",2016-06-06 18:00:00,0.313718616962433,2016-06-05 12:00:00,0.32156890630722,2016-07-04 00:00:00,0.230418086051941,2016-06-06 18:00:00,30,"al032016"
"5629","x-97.7022857666016y33.4183616638184",2016-06-06 18:00:00,0.36706480383873,2016-06-05 12:00:00,0.374917060136795,2016-07-04 00:00:00,0.27028813958168,2016-06-06 18:00:00,30,"al032016"
"5630","x-97.6089248657227y33.4183616638184",2016-06-06 18:00:00,0.379183441400528,2016-06-05 12:00:00,0.387700229883194,2016-07-04 00:00:00,0.268463581800461,2016-06-06 18:00:00,30,"al032016"
"5631","x-97.5155639648438y33.4183616638184",2016-06-06 18:00:00,0.386928915977478,2016-06-05 12:00:00,0.395745307207108,2016-07-04 00:00:00,0.272932261228561,2016-06-06 18:00:00,30,"al032016"
"5632","x-97.4222030639648y33.4183616638184",2016-06-06 18:00:00,0.308379560709,2016-06-05 12:00:00,0.316663235425949,2016-07-04 00:00:00,0.210724100470543,2016-06-06 18:00:00,30,"al032016"
"5633","x-97.3288421630859y33.4183616638184",2016-06-06 18:00:00,0.31096413731575,2016-06-05 12:00:00,0.31933119893074,2016-07-04 00:00:00,0.210289612412453,2016-06-06 18:00:00,30,"al032016"
"5634","x-97.235481262207y33.4183616638184",2016-06-06 18:00:00,0.395613342523575,2016-06-05 12:00:00,0.404190540313721,2016-07-04 00:00:00,0.287949234247208,2016-06-06 18:00:00,30,"al032016"
"5635","x-97.1421203613281y33.4183616638184",2016-06-06 18:00:00,0.40409716963768,2016-06-05 12:00:00,0.413761585950851,2016-07-04 00:00:00,0.298026353120804,2016-06-06 18:00:00,30,"al032016"
"5636","x-97.0487594604492y33.4183616638184",2016-06-06 18:00:00,0.336050897836685,2016-06-05 12:00:00,0.345163941383362,2016-07-04 00:00:00,0.235752657055855,2016-06-06 18:00:00,30,"al032016"
"5637","x-96.9553985595703y33.4183616638184",2016-06-06 18:00:00,0.337293148040771,2016-06-05 12:00:00,0.345963388681412,2016-07-04 00:00:00,0.250290244817734,2016-06-06 18:00:00,30,"al032016"
"5638","x-96.8620376586914y33.4183616638184",2016-06-06 18:00:00,0.420630812644958,2016-06-05 12:00:00,0.42991378903389,2016-07-04 00:00:00,0.318781584501266,2016-06-06 18:00:00,30,"al032016"
"5639","x-96.7686767578125y33.4183616638184",2016-06-06 18:00:00,0.449143916368484,2016-06-05 12:00:00,0.457900255918503,2016-07-04 00:00:00,0.356702238321304,2016-06-06 18:00:00,30,"al032016"
"5640","x-96.6753158569336y33.4183616638184",2016-06-06 18:00:00,0.443961888551712,2016-06-05 12:00:00,0.451880604028702,2016-07-04 00:00:00,0.354455560445786,2016-06-06 18:00:00,30,"al032016"
"5641","x-96.5819549560547y33.4183616638184",2016-06-06 18:00:00,0.440102219581604,2016-06-05 12:00:00,0.447542816400528,2016-07-04 00:00:00,0.353861808776855,2016-06-06 18:00:00,30,"al032016"
"5642","x-96.4885940551758y33.4183616638184",2016-06-06 18:00:00,0.441007971763611,2016-06-05 12:00:00,0.448680907487869,2016-07-06 00:00:00,0.35444176197052,2016-06-06 18:00:00,30,"al032016"
"5643","x-96.3952331542969y33.4183616638184",2016-06-06 18:00:00,0.440755486488342,2016-06-05 12:00:00,0.448797315359116,2016-07-06 00:00:00,0.351622194051743,2016-06-06 18:00:00,30,"al032016"
"5644","x-96.301872253418y33.4183616638184",2016-06-06 18:00:00,0.44151046872139,2016-06-05 12:00:00,0.450410217046738,2016-07-06 00:00:00,0.349843353033066,2016-06-06 18:00:00,30,"al032016"
"5645","x-96.2085113525391y33.4183616638184",2016-06-06 18:00:00,0.446038126945496,2016-06-05 12:00:00,0.454756855964661,2016-07-06 00:00:00,0.349887520074844,2016-06-06 18:00:00,30,"al032016"
"5646","x-96.1151504516602y33.4183616638184",2016-06-06 18:00:00,0.480646759271622,2016-06-05 12:00:00,0.48945164680481,2016-07-06 00:00:00,0.377123028039932,2016-06-06 18:00:00,30,"al032016"
"5647","x-96.0217895507812y33.4183616638184",2016-06-06 18:00:00,0.444680780172348,2016-06-05 12:00:00,0.453001141548157,2016-07-06 00:00:00,0.339580684900284,2016-06-06 18:00:00,30,"al032016"
"5648","x-95.9284286499023y33.4183616638184",2016-06-06 18:00:00,0.476546168327332,2016-06-05 12:00:00,0.485002130270004,2016-07-06 18:00:00,0.362858921289444,2016-06-06 18:00:00,30,"al032016"
"5649","x-95.8350677490234y33.4183616638184",2016-06-06 18:00:00,0.501891493797302,2016-06-05 12:00:00,0.509195685386658,2016-07-06 18:00:00,0.376353234052658,2016-06-06 18:00:00,30,"al032016"
"5650","x-95.7417068481445y33.4183616638184",2016-06-06 18:00:00,0.498117208480835,2016-06-05 12:00:00,0.505504727363586,2016-07-06 18:00:00,0.367249131202698,2016-06-06 18:00:00,30,"al032016"
"5651","x-95.6483459472656y33.4183616638184",2016-06-06 18:00:00,0.49430176615715,2016-06-05 12:00:00,0.501910269260406,2016-07-06 18:00:00,0.361648797988892,2016-06-06 18:00:00,30,"al032016"
"5652","x-95.5549850463867y33.4183616638184",2016-06-06 18:00:00,0.494523614645004,2016-06-05 12:00:00,0.502051055431366,2016-07-06 18:00:00,0.35934242606163,2016-06-06 18:00:00,30,"al032016"
"5653","x-95.4616241455078y33.4183616638184",2016-06-06 18:00:00,0.511263787746429,2016-06-05 12:00:00,0.519946753978729,2016-07-06 18:00:00,0.377985507249832,2016-06-06 18:00:00,30,"al032016"
"5654","x-95.3682632446289y33.4183616638184",2016-06-06 18:00:00,0.486177355051041,2016-06-05 12:00:00,0.494163602590561,2016-07-06 18:00:00,0.355638861656189,2016-06-06 18:00:00,30,"al032016"
"5655","x-95.27490234375y33.4183616638184",2016-06-06 18:00:00,0.439537286758423,2016-06-05 12:00:00,0.446445971727371,2016-07-06 18:00:00,0.319656223058701,2016-06-06 18:00:00,30,"al032016"
"5656","x-95.1815414428711y33.4183616638184",2016-06-06 18:00:00,0.436877757310867,2016-06-05 12:00:00,0.443609833717346,2016-07-06 18:00:00,0.317873299121857,2016-06-06 18:00:00,30,"al032016"
"5657","x-95.0881805419922y33.4183616638184",2016-06-06 18:00:00,0.427988260984421,2016-06-05 12:00:00,0.434642344713211,2016-07-06 18:00:00,0.307129442691803,2016-06-06 18:00:00,30,"al032016"
"5658","x-94.9948196411133y33.4183616638184",2016-06-06 18:00:00,0.395752817392349,2016-06-05 12:00:00,0.402055531740189,2016-07-06 18:00:00,0.290629833936691,2016-06-06 18:00:00,30,"al032016"
"5659","x-94.9014587402344y33.4183616638184",2016-06-06 18:00:00,0.396495372056961,2016-06-05 12:00:00,0.402768045663834,2016-07-06 18:00:00,0.289401292800903,2016-06-06 18:00:00,30,"al032016"
"5660","x-94.8080978393555y33.4183616638184",2016-06-06 18:00:00,0.463322967290878,2016-06-05 12:00:00,0.469033360481262,2016-07-06 18:00:00,0.339813262224197,2016-06-06 18:00:00,30,"al032016"
"5661","x-94.7147369384766y33.4183616638184",2016-06-06 18:00:00,0.439251869916916,2016-06-05 12:00:00,0.444915175437927,2016-07-06 18:00:00,0.329090565443039,2016-06-06 18:00:00,30,"al032016"
"5662","x-94.6213684082031y33.4183616638184",2016-06-06 18:00:00,0.428005307912827,2016-06-05 12:00:00,0.433367967605591,2016-07-06 18:00:00,0.327472925186157,2016-06-06 18:00:00,30,"al032016"
"5663","x-94.5280075073242y33.4183616638184",2016-06-06 18:00:00,0.424197912216187,2016-06-05 12:00:00,0.429740071296692,2016-07-06 18:00:00,0.32079553604126,2016-06-06 18:00:00,30,"al032016"
"5664","x-94.4346466064453y33.4183616638184",2016-06-06 18:00:00,0.434915900230408,2016-06-05 12:00:00,0.440600514411926,2016-07-06 18:00:00,0.330013573169708,2016-06-06 18:00:00,30,"al032016"
"5665","x-94.3412857055664y33.4183616638184",2016-06-06 18:00:00,0.429354697465897,2016-06-05 12:00:00,0.435547709465027,2016-07-06 18:00:00,0.317610412836075,2016-06-06 18:00:00,30,"al032016"
