"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"13813","x-90.4201278686523y30.0269336700439",2017-09-19 21:00:00,0.458854049444199,2017-09-17 12:00:00,0.465651899576187,2017-10-15 00:00:00,0.43776062130928,2017-09-19 21:00:00,57,"al152017"
"13814","x-90.3267669677734y30.0269336700439",2017-09-19 21:00:00,0.445435881614685,2017-10-03 06:00:00,0.454986602067947,2017-10-15 00:00:00,0.431570380926132,2017-10-04 00:00:00,18,"al152017"
"13815","x-90.2334060668945y30.0269336700439",2017-09-19 21:00:00,0.653132975101471,2017-10-03 06:00:00,0.664921760559082,2017-10-15 00:00:00,0.636161625385284,2017-10-04 06:00:00,24,"al152017"
"13816","x-90.1400451660156y30.0269336700439",2017-09-19 21:00:00,0.640326797962189,2017-10-03 06:00:00,0.653403341770172,2017-10-15 00:00:00,0.625321567058563,2017-10-04 06:00:00,24,"al152017"
"13817","x-90.0466842651367y30.0269336700439",2017-09-19 21:00:00,0.270895153284073,2017-10-03 06:00:00,0.287705808877945,2017-10-07 15:00:00,0.262542128562927,2017-10-04 21:00:00,39,"al152017"
"13818","x-89.9533233642578y30.0269336700439",2017-09-19 21:00:00,0.663649499416351,2017-10-03 03:00:00,0.681634187698364,2017-10-07 00:00:00,0.651892423629761,2017-10-04 18:00:00,39,"al152017"
"13819","x-89.8599624633789y30.0269336700439",2017-09-19 21:00:00,0.597283363342285,2017-10-03 03:00:00,0.626786768436432,2017-10-07 00:00:00,0.591386020183563,2017-10-05 21:00:00,66,"al152017"
"13820","x-89.7666015625y30.0269336700439",2017-09-19 21:00:00,0.603304445743561,2017-10-03 03:00:00,0.640388906002045,2017-10-07 00:00:00,0.601555645465851,2017-10-06 21:00:00,90,"al152017"
"13821","x-89.6732406616211y30.0269336700439",2017-09-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,"al152017"
"13822","x-89.5798797607422y30.0269336700439",2017-09-19 21:00:00,0.618006110191345,2017-10-03 03:00:00,0.648349404335022,2017-10-07 00:00:00,0.614741027355194,2017-10-06 00:00:00,69,"al152017"
"13823","x-89.4865188598633y30.0269336700439",2017-09-19 21:00:00,0.631159663200378,2017-10-08 09:00:00,0.652877926826477,2017-10-15 00:00:00,0.63023716211319,2017-10-14 21:00:00,156,"al152017"
"13824","x-89.3931579589844y30.0269336700439",2017-09-19 21:00:00,0.612435102462769,2017-10-10 21:00:00,0.636023223400116,2017-10-15 00:00:00,0.611956894397736,2017-10-14 21:00:00,96,"al152017"
"13825","x-89.2997970581055y30.0269336700439",2017-09-19 21:00:00,0.628827512264252,2017-10-08 09:00:00,0.648954033851624,2017-10-15 00:00:00,0.625491917133331,2017-10-13 18:00:00,129,"al152017"
"13826","x-89.2064361572266y30.0269336700439",2017-09-19 21:00:00,0.643398404121399,2017-10-08 09:00:00,0.663376986980438,2017-10-15 00:00:00,0.6385338306427,2017-10-13 00:00:00,111,"al152017"
"13827","x-85.6587142944336y30.0269336700439",2017-09-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,"al152017"
"13828","x-85.5653533935547y30.0269336700439",2017-09-19 21:00:00,0.0866440162062645,2017-09-16 12:00:00,0.0940397158265114,2017-10-07 21:00:00,0.0732210353016853,2017-09-19 21:00:00,81,"al152017"
"13829","x-85.4719924926758y30.0269336700439",2017-09-19 21:00:00,0.115896575152874,2017-09-16 12:00:00,0.123761750757694,2017-10-15 21:00:00,0.0976086780428886,2017-09-19 21:00:00,81,"al152017"
"13830","x-85.3786315917969y30.0269336700439",2017-09-19 21:00:00,0.111391462385654,2017-09-16 12:00:00,0.119471035897732,2017-10-15 18:00:00,0.0896673202514648,2017-09-19 21:00:00,81,"al152017"
"13831","x-85.285270690918y30.0269336700439",2017-09-19 21:00:00,0.10640411823988,2017-09-16 12:00:00,0.114770136773586,2017-10-15 18:00:00,0.0832194611430168,2017-09-19 21:00:00,81,"al152017"
"13832","x-85.1919097900391y30.0269336700439",2017-09-19 21:00:00,0.101286150515079,2017-09-16 12:00:00,0.109432727098465,2017-10-16 00:00:00,0.0797965824604034,2017-09-19 21:00:00,81,"al152017"
"13833","x-85.0985488891602y30.0269336700439",2017-09-19 21:00:00,0.383496552705765,2017-09-16 12:00:00,0.395113110542297,2017-10-11 00:00:00,0.341632217168808,2017-09-19 21:00:00,81,"al152017"
"13834","x-85.0051879882812y30.0269336700439",2017-09-19 21:00:00,0.114818267524242,2017-09-16 12:00:00,0.120700798928738,2017-10-11 00:00:00,0.0945807173848152,2017-09-19 21:00:00,81,"al152017"
"13835","x-84.9118270874023y30.0269336700439",2017-09-19 21:00:00,0.11733540892601,2017-09-16 12:00:00,0.122946910560131,2017-10-11 00:00:00,0.0976591929793358,2017-09-19 21:00:00,81,"al152017"
"13836","x-84.8184661865234y30.0269336700439",2017-09-19 21:00:00,0.111914552748203,2017-09-16 12:00:00,0.117763429880142,2017-10-16 00:00:00,0.0925029739737511,2017-09-19 21:00:00,81,"al152017"
"13837","x-84.7251052856445y30.0269336700439",2017-09-19 21:00:00,0.10918877273798,2017-09-16 12:00:00,0.11487140506506,2017-10-07 21:00:00,0.0911016091704369,2017-09-19 21:00:00,81,"al152017"
"13838","x-84.6317443847656y30.0269336700439",2017-09-19 21:00:00,0.0777721405029297,2017-09-16 12:00:00,0.0836290121078491,2017-10-07 21:00:00,0.063776358962059,2017-09-19 21:00:00,81,"al152017"
"13839","x-84.5383834838867y30.0269336700439",2017-09-19 21:00:00,0.332849144935608,2017-10-13 15:00:00,0.502694964408875,2017-10-14 21:00:00,0.334377080202103,NA,NA,"al152017"
"13840","x-84.4450225830078y30.0269336700439",2017-09-19 21:00:00,0.0995353758335114,2017-09-16 12:00:00,0.104220174252987,2017-10-07 00:00:00,0.0832455903291702,2017-09-19 21:00:00,81,"al152017"
"13841","x-84.3516616821289y30.0269336700439",2017-09-19 21:00:00,0.466861695051193,2017-09-16 12:00:00,0.476494699716568,2017-10-07 21:00:00,0.430830329656601,2017-09-19 21:00:00,81,"al152017"
"13842","x-84.25830078125y30.0269336700439",2017-09-19 21:00:00,0.398865312337875,2017-09-16 12:00:00,0.409079164266586,2017-10-07 21:00:00,0.366889119148254,2017-09-19 21:00:00,81,"al152017"
"13843","x-83.9782180786133y30.0269336700439",2017-09-19 21:00:00,0.573908984661102,2017-09-16 15:00:00,0.586114168167114,2017-10-07 21:00:00,0.527231752872467,2017-09-19 21:00:00,78,"al152017"
"13844","x-83.8848571777344y30.0269336700439",2017-09-19 21:00:00,0.483981221914291,2017-09-16 15:00:00,0.496239572763443,2017-10-07 21:00:00,0.434680700302124,2017-09-19 21:00:00,78,"al152017"
"13845","x-83.7914962768555y30.0269336700439",2017-09-19 21:00:00,0.0986915454268456,2017-09-16 15:00:00,0.106984071433544,2017-10-07 21:00:00,0.0755278915166855,2017-09-19 21:00:00,78,"al152017"
"13846","x-83.6981353759766y30.0269336700439",2017-09-19 21:00:00,0.0617234110832214,2017-09-16 15:00:00,0.0696656033396721,2017-10-07 21:00:00,0.0458624064922333,2017-09-19 21:00:00,78,"al152017"
"13847","x-83.6047744750977y30.0269336700439",2017-09-19 21:00:00,0.143717899918556,2017-09-16 15:00:00,0.154040887951851,2017-10-16 00:00:00,0.114263862371445,2017-09-19 21:00:00,78,"al152017"
"13848","x-83.5114135742188y30.0269336700439",2017-09-19 21:00:00,0.126423463225365,2017-09-21 18:00:00,0.135408267378807,2017-10-16 00:00:00,0.104139238595963,2017-09-24 21:00:00,75,"al152017"
"13849","x-83.4180526733398y30.0269336700439",2017-09-19 21:00:00,0.11855274438858,2017-09-21 18:00:00,0.129758968949318,2017-10-16 00:00:00,0.0957127287983894,2017-09-25 18:00:00,96,"al152017"
"13850","x-83.3246917724609y30.0269336700439",2017-09-19 21:00:00,0.163801610469818,2017-09-16 15:00:00,0.172457709908485,2017-10-16 00:00:00,0.133244231343269,2017-09-19 21:00:00,78,"al152017"
"13851","x-83.231330871582y30.0269336700439",2017-09-19 21:00:00,0.223340794444084,2017-09-16 15:00:00,0.234010502696037,2017-10-16 00:00:00,0.185758531093597,2017-09-19 21:00:00,78,"al152017"
"13852","x-83.1379699707031y30.0269336700439",2017-09-19 21:00:00,0.245124399662018,2017-09-16 15:00:00,0.258976578712463,2017-10-16 00:00:00,0.207034692168236,2017-09-19 21:00:00,78,"al152017"
"13853","x-83.0446090698242y30.0269336700439",2017-09-19 21:00:00,0.203968331217766,2017-09-16 12:00:00,0.217128574848175,2017-10-16 00:00:00,0.174514532089233,2017-09-19 21:00:00,81,"al152017"
"13854","x-82.9512481689453y30.0269336700439",2017-09-19 21:00:00,0.204407930374146,2017-09-16 12:00:00,0.218161031603813,2017-10-16 00:00:00,0.175162479281425,2017-09-19 21:00:00,81,"al152017"
"13855","x-82.8578872680664y30.0269336700439",2017-09-19 21:00:00,0.108650527894497,2017-09-16 12:00:00,0.118143320083618,2017-10-16 03:00:00,0.0937897637486458,2017-09-19 21:00:00,81,"al152017"
"13856","x-82.7645263671875y30.0269336700439",2017-09-19 21:00:00,0.195727229118347,2017-09-16 12:00:00,0.210615217685699,2017-10-16 03:00:00,0.145338833332062,2017-09-19 21:00:00,81,"al152017"
"13857","x-82.6711654663086y30.0269336700439",2017-09-19 21:00:00,0.249548494815826,2017-09-16 12:00:00,0.264251351356506,2017-10-16 00:00:00,0.194481030106544,2017-09-19 21:00:00,81,"al152017"
"13858","x-82.5778045654297y30.0269336700439",2017-09-19 21:00:00,0.254204452037811,2017-09-16 12:00:00,0.276663094758987,2017-10-15 21:00:00,0.216008082032204,2017-09-19 21:00:00,81,"al152017"
"13859","x-82.4844436645508y30.0269336700439",2017-09-19 21:00:00,0.274874448776245,2017-09-16 12:00:00,0.301366865634918,2017-10-15 21:00:00,0.224401399493217,2017-09-19 21:00:00,81,"al152017"
"13860","x-82.3910827636719y30.0269336700439",2017-09-19 21:00:00,0.275619298219681,2017-09-16 12:00:00,0.301508456468582,2017-10-15 21:00:00,0.220107480883598,2017-09-19 21:00:00,81,"al152017"
"13861","x-82.297721862793y30.0269336700439",2017-09-19 21:00:00,0.277422934770584,2017-09-16 12:00:00,0.302299052476883,2017-10-15 21:00:00,0.219837471842766,2017-09-19 21:00:00,81,"al152017"
"13862","x-82.2043609619141y30.0269336700439",2017-09-19 21:00:00,0.275155037641525,2017-09-16 12:00:00,0.298566848039627,2017-10-15 21:00:00,0.219725772738457,2017-09-19 21:00:00,81,"al152017"
"13863","x-82.1110000610352y30.0269336700439",2017-09-19 21:00:00,0.274240404367447,2017-09-16 12:00:00,0.299199104309082,2017-10-15 21:00:00,0.223708152770996,2017-09-19 21:00:00,81,"al152017"
"13864","x-82.0176391601562y30.0269336700439",2017-09-19 21:00:00,0.159623429179192,2017-10-01 21:00:00,0.174667105078697,2017-10-16 12:00:00,0.147151380777359,2017-10-03 12:00:00,39,"al152017"
"13865","x-81.9242782592773y30.0269336700439",2017-09-19 21:00:00,0.141761466860771,2017-10-01 21:00:00,0.173227027058601,2017-10-16 12:00:00,0.136356100440025,2017-10-05 18:00:00,93,"al152017"
"13866","x-81.8309173583984y30.0269336700439",2017-09-19 21:00:00,0.140450999140739,2017-10-01 21:00:00,0.177965000271797,2017-10-16 12:00:00,0.136744454503059,2017-10-08 09:00:00,156,"al152017"
"13867","x-81.7375564575195y30.0269336700439",2017-09-19 21:00:00,0.206044480204582,2017-10-01 21:00:00,0.234418019652367,2017-10-16 12:00:00,0.188503265380859,2017-10-04 18:00:00,69,"al152017"
"13868","x-81.6441955566406y30.0269336700439",2017-09-19 21:00:00,0.196257695555687,2017-10-01 21:00:00,0.228892311453819,2017-10-16 12:00:00,0.182864487171173,2017-10-07 21:00:00,144,"al152017"
"13869","x-81.5508346557617y30.0269336700439",2017-09-19 21:00:00,0.195739284157753,2017-10-01 21:00:00,0.230492070317268,2017-10-16 12:00:00,0.184294477105141,2017-10-08 18:00:00,165,"al152017"
"13870","x-81.4574737548828y30.0269336700439",2017-09-19 21:00:00,0.136579170823097,2017-10-01 21:00:00,0.181062832474709,2017-10-16 09:00:00,0.135360583662987,2017-10-13 18:00:00,285,"al152017"
"13871","x-81.3641128540039y30.0269336700439",2017-09-19 21:00:00,0.136345878243446,2017-10-01 21:00:00,0.17850786447525,2017-10-16 12:00:00,0.135106101632118,2017-10-13 18:00:00,285,"al152017"
"13872","x-81.270751953125y30.0269336700439",2017-09-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,"al152017"
"13873","x-99.8495864868164y29.9456825256348",2017-09-19 21:00:00,0.259570389986038,2017-09-28 12:00:00,0.338251233100891,2017-10-16 06:00:00,0.293376207351685,NA,NA,"al152017"
"13874","x-99.7562255859375y29.9456825256348",2017-09-19 21:00:00,0.274247705936432,2017-09-28 12:00:00,0.350004583597183,2017-10-16 12:00:00,0.30437359213829,NA,NA,"al152017"
"13875","x-99.6628646850586y29.9456825256348",2017-09-19 21:00:00,0.258433371782303,2017-09-29 03:00:00,0.328917920589447,2017-10-16 03:00:00,0.287576913833618,NA,NA,"al152017"
"13876","x-99.5695037841797y29.9456825256348",2017-09-19 21:00:00,0.242914855480194,2017-09-29 03:00:00,0.328105419874191,2017-10-16 03:00:00,0.27608260512352,NA,NA,"al152017"
"13877","x-99.4761428833008y29.9456825256348",2017-09-19 21:00:00,0.27820685505867,2017-09-29 03:00:00,0.35595166683197,2017-10-16 06:00:00,0.305728018283844,NA,NA,"al152017"
"13878","x-99.3827819824219y29.9456825256348",2017-09-19 21:00:00,0.271071940660477,2017-09-29 03:00:00,0.350630193948746,2017-10-16 03:00:00,0.299940407276154,NA,NA,"al152017"
"13879","x-99.289421081543y29.9456825256348",2017-09-19 21:00:00,0.268779188394547,2017-09-29 03:00:00,0.338695883750916,2017-10-16 03:00:00,0.293350726366043,NA,NA,"al152017"
"13880","x-99.1960601806641y29.9456825256348",2017-09-19 21:00:00,0.251083046197891,2017-09-28 12:00:00,0.320781707763672,2017-10-16 00:00:00,0.277608722448349,NA,NA,"al152017"
"13881","x-99.1026992797852y29.9456825256348",2017-09-19 21:00:00,0.25700455904007,2017-09-28 12:00:00,0.320384174585342,2017-10-16 00:00:00,0.281573295593262,NA,NA,"al152017"
"13882","x-99.0093383789062y29.9456825256348",2017-09-19 21:00:00,0.220454260706902,2017-09-28 12:00:00,0.28588005900383,2017-10-16 00:00:00,0.245681703090668,NA,NA,"al152017"
"13883","x-98.9159774780273y29.9456825256348",2017-09-19 21:00:00,0.225909844040871,2017-09-28 12:00:00,0.2894506752491,2017-10-16 00:00:00,0.251578569412231,NA,NA,"al152017"
"13884","x-98.8226165771484y29.9456825256348",2017-09-19 21:00:00,0.266642510890961,2017-09-28 12:00:00,0.326407045125961,2017-10-16 03:00:00,0.294997125864029,NA,NA,"al152017"
"13885","x-98.7292556762695y29.9456825256348",2017-09-19 21:00:00,0.191005408763885,2017-09-29 18:00:00,0.252460926771164,2017-10-16 12:00:00,0.220052793622017,NA,NA,"al152017"
"13886","x-98.6358947753906y29.9456825256348",2017-09-19 21:00:00,0.294475466012955,2017-09-29 18:00:00,0.359554499387741,2017-10-16 12:00:00,0.329965591430664,NA,NA,"al152017"
"13887","x-98.5425338745117y29.9456825256348",2017-09-19 21:00:00,0.298853814601898,2017-09-29 18:00:00,0.360916644334793,2017-10-16 12:00:00,0.329632312059402,NA,NA,"al152017"
"13888","x-98.4491729736328y29.9456825256348",2017-09-19 21:00:00,0.302187651395798,2017-09-29 21:00:00,0.362960577011108,2017-10-16 12:00:00,0.330140441656113,NA,NA,"al152017"
"13889","x-98.3558120727539y29.9456825256348",2017-09-19 21:00:00,0.212511777877808,2017-09-29 18:00:00,0.27141609787941,2017-10-16 12:00:00,0.231572553515434,NA,NA,"al152017"
"13890","x-98.262451171875y29.9456825256348",2017-09-19 21:00:00,0.222038328647614,2017-09-29 18:00:00,0.280247271060944,2017-10-16 12:00:00,0.237831935286522,NA,NA,"al152017"
"13891","x-98.1690902709961y29.9456825256348",2017-09-19 21:00:00,0.221516951918602,2017-09-29 18:00:00,0.269929528236389,2017-10-16 12:00:00,0.229921475052834,NA,NA,"al152017"
"13892","x-98.0757293701172y29.9456825256348",2017-09-19 21:00:00,0.32884019613266,2017-09-29 18:00:00,0.383554071187973,2017-10-16 12:00:00,0.336620688438416,NA,NA,"al152017"
"13893","x-97.9823684692383y29.9456825256348",2017-09-19 21:00:00,0.338486403226852,2017-09-29 18:00:00,0.389355331659317,2017-10-16 12:00:00,0.339437574148178,NA,NA,"al152017"
"13894","x-97.8890075683594y29.9456825256348",2017-09-19 21:00:00,0.332977563142776,2017-09-29 18:00:00,0.380463272333145,2017-10-16 12:00:00,0.331527262926102,2017-10-16 00:00:00,390,"al152017"
"13895","x-97.7956466674805y29.9456825256348",2017-09-19 21:00:00,0.358114570379257,2017-09-29 18:00:00,0.401687055826187,2017-10-16 12:00:00,0.354231745004654,2017-10-14 21:00:00,363,"al152017"
"13896","x-97.7022857666016y29.9456825256348",2017-09-19 21:00:00,0.361406326293945,2017-09-29 18:00:00,0.392931222915649,2017-10-16 09:00:00,0.349159449338913,2017-10-11 21:00:00,291,"al152017"
"13897","x-97.6089248657227y29.9456825256348",2017-09-19 21:00:00,0.306728690862656,2017-09-29 18:00:00,0.328108936548233,2017-10-16 09:00:00,0.287312090396881,2017-10-08 18:00:00,216,"al152017"
"13898","x-97.5155639648438y29.9456825256348",2017-09-19 21:00:00,0.314979195594788,2017-09-16 15:00:00,0.328360468149185,2017-10-16 09:00:00,0.287786215543747,2017-09-19 00:00:00,57,"al152017"
"13899","x-97.4222030639648y29.9456825256348",2017-09-19 21:00:00,0.32010617852211,2017-09-16 15:00:00,0.33203849196434,2017-10-16 09:00:00,0.285122215747833,2017-09-19 00:00:00,57,"al152017"
"13900","x-97.3288421630859y29.9456825256348",2017-09-19 21:00:00,0.0940318182110786,2017-09-29 15:00:00,0.101629011332989,2017-10-16 00:00:00,0.0804663747549057,2017-10-01 21:00:00,54,"al152017"
"13901","x-97.235481262207y29.9456825256348",2017-09-19 21:00:00,0.186369493603706,2017-09-16 15:00:00,0.193223491311073,2017-10-16 06:00:00,0.152909532189369,2017-09-18 21:00:00,54,"al152017"
"13902","x-97.1421203613281y29.9456825256348",2017-09-19 21:00:00,0.300492733716965,2017-09-16 15:00:00,0.312486857175827,2017-10-16 12:00:00,0.254793852567673,2017-09-19 00:00:00,57,"al152017"
"13903","x-97.0487594604492y29.9456825256348",2017-09-19 21:00:00,0.200481668114662,2017-09-16 15:00:00,0.208764299750328,2017-10-16 09:00:00,0.163097128272057,2017-09-19 00:00:00,57,"al152017"
"13904","x-96.9553985595703y29.9456825256348",2017-09-19 21:00:00,0.281586855649948,2017-09-16 15:00:00,0.293661564588547,2017-10-16 12:00:00,0.236720085144043,2017-09-19 21:00:00,78,"al152017"
"13905","x-96.8620376586914y29.9456825256348",2017-09-19 21:00:00,0.406779050827026,2017-09-16 15:00:00,0.419428139925003,2017-10-16 12:00:00,0.362863451242447,2017-09-19 21:00:00,78,"al152017"
"13906","x-96.7686767578125y29.9456825256348",2017-09-19 21:00:00,0.405045956373215,2017-09-16 12:00:00,0.418558865785599,2017-10-16 12:00:00,0.358951330184937,2017-09-19 21:00:00,81,"al152017"
"13907","x-96.6753158569336y29.9456825256348",2017-09-19 21:00:00,0.209500968456268,2017-09-16 15:00:00,0.217556595802307,2017-10-16 12:00:00,0.168598592281342,2017-09-19 00:00:00,57,"al152017"
"13908","x-96.5819549560547y29.9456825256348",2017-09-19 21:00:00,0.290770888328552,2017-09-16 15:00:00,0.30030944943428,2017-10-16 12:00:00,0.247066140174866,2017-09-18 21:00:00,54,"al152017"
"13909","x-96.4885940551758y29.9456825256348",2017-09-19 21:00:00,0.223736166954041,2017-09-16 15:00:00,0.231352433562279,2017-10-16 12:00:00,0.181607231497765,2017-09-19 00:00:00,57,"al152017"
"13910","x-96.3952331542969y29.9456825256348",2017-09-19 21:00:00,0.415880173444748,2017-09-16 12:00:00,0.428597331047058,2017-10-16 12:00:00,0.360869556665421,2017-09-19 00:00:00,60,"al152017"
"13911","x-96.301872253418y29.9456825256348",2017-09-19 21:00:00,0.235222101211548,2017-09-16 12:00:00,0.247376978397369,2017-10-16 12:00:00,0.177666321396828,2017-09-19 00:00:00,60,"al152017"
"13912","x-96.2085113525391y29.9456825256348",2017-09-19 21:00:00,0.162970915436745,2017-09-16 15:00:00,0.169012799859047,2017-10-16 12:00:00,0.121562421321869,2017-09-19 00:00:00,57,"al152017"
"13913","x-96.1151504516602y29.9456825256348",2017-09-19 21:00:00,0.418154686689377,2017-09-16 15:00:00,0.429495126008987,2017-10-16 12:00:00,0.352916747331619,2017-09-19 00:00:00,57,"al152017"
"13914","x-96.0217895507812y29.9456825256348",2017-09-19 21:00:00,0.24421501159668,2017-09-16 15:00:00,0.248911798000336,2017-10-16 12:00:00,0.194490358233452,2017-09-17 18:00:00,27,"al152017"
"13915","x-95.9284286499023y29.9456825256348",2017-09-19 21:00:00,0.246732771396637,2017-09-16 15:00:00,0.250883102416992,2017-10-16 06:00:00,0.202237889170647,2017-09-17 00:00:00,9,"al152017"
"13916","x-95.8350677490234y29.9456825256348",2017-09-19 21:00:00,0.265029340982437,2017-09-21 21:00:00,0.266765266656876,2017-10-16 06:00:00,0.21618877351284,2017-09-22 00:00:00,3,"al152017"
"13917","x-95.7417068481445y29.9456825256348",2017-09-19 21:00:00,0.248072311282158,2017-09-21 21:00:00,0.251248508691788,2017-10-16 00:00:00,0.202182471752167,2017-09-22 00:00:00,3,"al152017"
