"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"15987","x-81.4574737548828y28.2539520263672",2018-09-14,0.119868956506252,2018-09-03 12:00:00,0.135635375976562,2018-10-15 18:00:00,0.0883212685585022,2018-09-10 21:00:00,177,"al062018"
"15988","x-81.3641128540039y28.2539520263672",2018-09-14,0.0893278047442436,2018-09-03 12:00:00,0.104372791945934,2018-10-14 21:00:00,0.0632889643311501,2018-09-12 21:00:00,225,"al062018"
"15989","x-81.270751953125y28.2539520263672",2018-09-14,0.0920487269759178,2018-09-03 09:00:00,0.10752085596323,2018-10-15 18:00:00,0.0657422915101051,2018-09-13 21:00:00,252,"al062018"
"15990","x-81.1773910522461y28.2539520263672",2018-09-14,0.0853101685643196,2018-08-30 06:00:00,0.0972147211432457,2018-10-15 00:00:00,0.0605748146772385,2018-09-13 21:00:00,351,"al062018"
"15991","x-81.0840301513672y28.2539520263672",2018-09-14,0.107646383345127,2018-08-30 06:00:00,0.12079069763422,2018-10-15 18:00:00,0.0791151151061058,2018-09-14 00:00:00,354,"al062018"
"15992","x-80.9906692504883y28.2539520263672",2018-09-14,0.114515997469425,2018-08-30 15:00:00,0.13265386223793,2018-10-07 18:00:00,0.084549568593502,2018-09-14 00:00:00,345,"al062018"
"15993","x-80.8973083496094y28.2539520263672",2018-09-14,0.127443209290504,2018-08-30 15:00:00,0.146969422698021,2018-10-15 00:00:00,0.0929764732718468,2018-09-14 00:00:00,345,"al062018"
"15994","x-80.8039474487305y28.2539520263672",2018-09-14,0.140274301171303,2018-08-30 15:00:00,0.160614684224129,2018-10-15 18:00:00,0.100428022444248,2018-09-14 00:00:00,345,"al062018"
"15995","x-80.7105865478516y28.2539520263672",2018-09-14,0.116431199014187,2018-08-30 15:00:00,0.13318595290184,2018-10-15 18:00:00,0.0827558860182762,2018-09-14 00:00:00,345,"al062018"
"15996","x-80.6172256469727y28.2539520263672",2018-09-14,0.120399624109268,2018-08-30 15:00:00,0.134513840079308,2018-10-15 18:00:00,0.089390367269516,2018-09-14 00:00:00,345,"al062018"
"15997","x-99.8495864868164y28.1740608215332",2018-09-14,0.304267376661301,2018-09-17 00:00:00,0.34362056851387,2018-10-15 00:00:00,0.286858171224594,2018-10-06 00:00:00,456,"al062018"
"15998","x-99.7562255859375y28.1740608215332",2018-09-14,0.309174299240112,2018-09-17 00:00:00,0.341044813394547,2018-10-15 00:00:00,0.288732826709747,2018-10-06 00:00:00,456,"al062018"
"15999","x-99.6628646850586y28.1740608215332",2018-09-14,0.325349032878876,2018-09-22 12:00:00,0.356687545776367,2018-10-15 00:00:00,0.312959283590317,2018-10-07 12:00:00,360,"al062018"
"16000","x-99.5695037841797y28.1740608215332",2018-09-14,0.229566588997841,2018-09-17 00:00:00,0.252860516309738,2018-10-15 00:00:00,0.220261737704277,2018-10-07 12:00:00,492,"al062018"
"16001","x-99.4761428833008y28.1740608215332",2018-09-14,0.21113146841526,2018-09-17 00:00:00,0.234709784388542,2018-10-15 00:00:00,0.191199019551277,2018-09-26 00:00:00,216,"al062018"
"16002","x-99.3827819824219y28.1740608215332",2018-09-14,0.204878270626068,2018-09-17 00:00:00,0.229077562689781,2018-10-15 00:00:00,0.188622653484344,2018-09-25 21:00:00,213,"al062018"
"16003","x-99.289421081543y28.1740608215332",2018-09-14,0.311668127775192,2018-09-17 00:00:00,0.347727298736572,2018-10-15 00:00:00,0.294101923704147,2018-10-06 00:00:00,456,"al062018"
"16004","x-99.1960601806641y28.1740608215332",2018-09-14,0.367514580488205,2018-09-17 00:00:00,0.412243038415909,2018-10-15 03:00:00,0.362387031316757,2018-10-13 18:00:00,642,"al062018"
"16005","x-99.1026992797852y28.1740608215332",2018-09-14,0.388227492570877,2018-09-17 00:00:00,0.443914294242859,2018-10-15 03:00:00,0.381865471601486,2018-10-12 21:00:00,621,"al062018"
"16006","x-99.0093383789062y28.1740608215332",2018-09-14,0.257792234420776,2018-09-17 00:00:00,0.313653081655502,2018-10-15 00:00:00,0.229871615767479,2018-10-06 00:00:00,456,"al062018"
"16007","x-98.9159774780273y28.1740608215332",2018-09-14,0.283994168043137,2018-09-17 00:00:00,0.331370383501053,2018-10-15 03:00:00,0.265959799289703,2018-10-07 12:00:00,492,"al062018"
"16008","x-98.8226165771484y28.1740608215332",2018-09-14,0.265175312757492,2018-09-17 00:00:00,0.311168283224106,2018-10-15 00:00:00,0.240827262401581,2018-10-07 12:00:00,492,"al062018"
"16009","x-98.7292556762695y28.1740608215332",2018-09-14,0.215363368391991,2018-09-17 00:00:00,0.254398137331009,2018-10-15 00:00:00,0.199556097388268,2018-10-07 12:00:00,492,"al062018"
"16010","x-98.6358947753906y28.1740608215332",2018-09-14,0.283631920814514,2018-09-17 00:00:00,0.320655971765518,2018-10-15 00:00:00,0.256096005439758,2018-09-27 00:00:00,240,"al062018"
"16011","x-98.5425338745117y28.1740608215332",2018-09-14,0.334691971540451,2018-09-17 00:00:00,0.368358850479126,2018-10-15 03:00:00,0.294507175683975,2018-09-26 12:00:00,228,"al062018"
"16012","x-98.4491729736328y28.1740608215332",2018-09-14,0.277033001184464,2018-09-17 00:00:00,0.306463241577148,2018-10-15 03:00:00,0.232499435544014,2018-09-25 00:00:00,192,"al062018"
"16013","x-98.3558120727539y28.1740608215332",2018-09-14,0.25127962231636,2018-09-17 00:00:00,0.275060921907425,2018-10-15 00:00:00,0.216458216309547,2018-09-24 21:00:00,189,"al062018"
"16014","x-98.262451171875y28.1740608215332",2018-09-14,0.292553156614304,2018-09-17 00:00:00,0.315031200647354,2018-10-15 00:00:00,0.265020936727524,2018-09-25 00:00:00,192,"al062018"
"16015","x-98.1690902709961y28.1740608215332",2018-09-14,0.233507812023163,2018-09-17 00:00:00,0.252635687589645,2018-10-15 00:00:00,0.216326415538788,2018-09-24 21:00:00,189,"al062018"
"16016","x-98.0757293701172y28.1740608215332",2018-09-14,0.228655830025673,2018-09-27 09:00:00,0.254259288311005,2018-10-15 03:00:00,0.233103200793266,NA,NA,"al062018"
"16017","x-97.9823684692383y28.1740608215332",2018-09-14,0.188147842884064,2018-09-27 09:00:00,0.216833889484406,2018-10-15 00:00:00,0.190139010548592,NA,NA,"al062018"
"16018","x-97.8890075683594y28.1740608215332",2018-09-14,0.23627807199955,2018-09-27 09:00:00,0.275488942861557,2018-10-15 03:00:00,0.248309135437012,NA,NA,"al062018"
"16019","x-97.7956466674805y28.1740608215332",2018-09-14,0.32735013961792,2018-09-27 09:00:00,0.398729711771011,2018-10-15 03:00:00,0.372309446334839,NA,NA,"al062018"
"16020","x-97.7022857666016y28.1740608215332",2018-09-14,0.195497468113899,2018-09-27 09:00:00,0.246964946389198,2018-10-15 03:00:00,0.223456963896751,NA,NA,"al062018"
"16021","x-97.6089248657227y28.1740608215332",2018-09-14,0.201336666941643,2018-09-27 09:00:00,0.25603175163269,2018-10-15 03:00:00,0.235937714576721,NA,NA,"al062018"
"16022","x-97.5155639648438y28.1740608215332",2018-09-14,0.20289009809494,2018-09-17 00:00:00,0.257619231939316,2018-09-27 00:00:00,0.224019229412079,NA,NA,"al062018"
"16023","x-97.4222030639648y28.1740608215332",2018-09-14,0.205635860562325,2018-09-17 00:00:00,0.264571726322174,2018-09-27 00:00:00,0.231498837471008,NA,NA,"al062018"
"16024","x-97.3288421630859y28.1740608215332",2018-09-14,0.208946868777275,2018-09-17 00:00:00,0.268572628498077,2018-09-27 00:00:00,0.236758828163147,NA,NA,"al062018"
"16025","x-97.235481262207y28.1740608215332",2018-09-14,0.329840928316116,2018-09-17 00:00:00,0.396581083536148,2018-09-26 00:00:00,0.370492726564407,NA,NA,"al062018"
"16026","x-97.1421203613281y28.1740608215332",2018-09-14,0.291130870580673,2018-09-17 00:00:00,0.358636528253555,2018-09-26 00:00:00,0.32524386048317,NA,NA,"al062018"
"16027","x-97.0487594604492y28.1740608215332",2018-09-14,0.3082295358181,2018-09-15 18:00:00,0.389793276786804,2018-09-24 21:00:00,0.349892884492874,NA,NA,"al062018"
"16028","x-96.9553985595703y28.1740608215332",2018-09-14,0.110002629458904,2018-09-15 18:00:00,0.212866052985191,2018-09-24 21:00:00,0.098330058157444,2018-09-19 21:00:00,99,"al062018"
"16029","x-96.8620376586914y28.1740608215332",2018-09-14,0.11284963041544,2018-09-15 18:00:00,0.207653567194939,2018-09-24 21:00:00,0.100429236888885,2018-09-19 15:00:00,93,"al062018"
"16030","x-96.7686767578125y28.1740608215332",2018-09-14,0.259303331375122,2018-09-15 18:00:00,0.329917460680008,2018-09-24 21:00:00,0.26571860909462,NA,NA,"al062018"
"16031","x-96.6753158569336y28.1740608215332",2018-09-14,0.249161660671234,2018-09-15 18:00:00,0.300351530313492,2018-09-24 21:00:00,0.242265626788139,2018-09-19 18:00:00,96,"al062018"
"16032","x-82.8578872680664y28.1740608215332",2018-09-14,0.208746552467346,2018-09-01 12:00:00,0.226857051253319,2018-10-15 18:00:00,0.173839971423149,2018-09-14 00:00:00,300,"al062018"
"16033","x-82.7645263671875y28.1740608215332",2018-09-14,0.0910211205482483,2018-08-31 00:00:00,0.105293929576874,2018-10-15 18:00:00,0.0651705488562584,2018-09-05 18:00:00,138,"al062018"
"16034","x-82.6711654663086y28.1740608215332",2018-09-14,0.136866018176079,2018-08-31 00:00:00,0.144014120101929,2018-10-15 00:00:00,0.0981792509555817,2018-09-02 12:00:00,60,"al062018"
"16035","x-82.5778045654297y28.1740608215332",2018-09-14,0.142548844218254,2018-09-10 00:00:00,0.147975444793701,2018-10-15 00:00:00,0.0985125675797462,2018-09-10 18:00:00,18,"al062018"
"16036","x-82.4844436645508y28.1740608215332",2018-09-14,0.148424059152603,2018-09-10 00:00:00,0.159027829766273,2018-10-15 00:00:00,0.119121052324772,2018-09-11 06:00:00,30,"al062018"
"16037","x-82.3910827636719y28.1740608215332",2018-09-14,0.14336208999157,2018-09-14 03:00:00,0.151566103100777,2018-10-15 00:00:00,0.109522871673107,2018-09-15 06:00:00,27,"al062018"
"16038","x-82.297721862793y28.1740608215332",2018-09-14,0.133969470858574,2018-09-14 03:00:00,0.145994186401367,2018-10-15 00:00:00,0.096020795404911,2018-09-15 21:00:00,42,"al062018"
"16039","x-82.2043609619141y28.1740608215332",2018-09-14,0.135565474629402,2018-09-14 03:00:00,0.150566563010216,2018-10-15 00:00:00,0.107703775167465,2018-09-16 00:00:00,45,"al062018"
"16040","x-82.1110000610352y28.1740608215332",2018-09-14,0.135241806507111,2018-09-14 03:00:00,0.14702881872654,2018-10-14 21:00:00,0.108189076185226,2018-09-16 06:00:00,51,"al062018"
"16041","x-82.0176391601562y28.1740608215332",2018-09-14,0.127353176474571,2018-08-30 12:00:00,0.135942205786705,2018-10-14 21:00:00,0.0947562232613564,2018-09-02 21:00:00,81,"al062018"
"16042","x-81.9242782592773y28.1740608215332",2018-09-14,0.131514877080917,2018-09-20 06:00:00,0.139843091368675,2018-10-14 21:00:00,0.0976958051323891,2018-09-22 03:00:00,45,"al062018"
"16043","x-81.8309173583984y28.1740608215332",2018-09-14,0.128607377409935,2018-09-20 06:00:00,0.13720990717411,2018-10-14 21:00:00,0.095192976295948,2018-09-22 12:00:00,54,"al062018"
"16044","x-81.7375564575195y28.1740608215332",2018-09-14,0.637032449245453,2018-09-20 06:00:00,0.648324310779572,2018-10-15 18:00:00,0.581888735294342,2018-09-24 15:00:00,105,"al062018"
"16045","x-81.6441955566406y28.1740608215332",2018-09-14,0.0901989117264748,2018-09-17 03:00:00,0.10061801224947,2018-10-14 21:00:00,0.0654541701078415,2018-09-18 21:00:00,42,"al062018"
"16046","x-81.5508346557617y28.1740608215332",2018-09-14,0.566327571868896,2018-09-17 03:00:00,0.586166143417358,2018-10-15 18:00:00,0.505308330059052,2018-09-23 18:00:00,159,"al062018"
"16047","x-81.4574737548828y28.1740608215332",2018-09-14,0.098090223968029,2018-09-03 12:00:00,0.111708723008633,2018-10-15 18:00:00,0.0702659636735916,2018-09-10 21:00:00,177,"al062018"
"16048","x-81.3641128540039y28.1740608215332",2018-09-14,0.112849481403828,2018-08-30 06:00:00,0.128283336758614,2018-10-15 18:00:00,0.083050549030304,2018-09-12 18:00:00,324,"al062018"
"16049","x-81.270751953125y28.1740608215332",2018-09-14,0.0870699509978294,2018-08-30 06:00:00,0.102146178483963,2018-10-15 18:00:00,0.0621376819908619,2018-09-13 18:00:00,348,"al062018"
"16050","x-81.1773910522461y28.1740608215332",2018-09-14,0.12731109559536,2018-08-30 06:00:00,0.142881885170937,2018-10-15 18:00:00,0.0920848324894905,2018-09-13 18:00:00,348,"al062018"
"16051","x-81.0840301513672y28.1740608215332",2018-09-14,0.112973339855671,2018-08-30 06:00:00,0.124593861401081,2018-10-15 18:00:00,0.081994853913784,2018-09-12 21:00:00,327,"al062018"
"16052","x-80.9906692504883y28.1740608215332",2018-09-14,0.0981809794902802,2018-08-31 18:00:00,0.112732194364071,2018-10-15 00:00:00,0.0669983997941017,2018-09-09 21:00:00,219,"al062018"
"16053","x-80.8973083496094y28.1740608215332",2018-09-14,0.121497750282288,2018-08-31 18:00:00,0.141657769680023,2018-10-15 00:00:00,0.0845816507935524,2018-09-12 21:00:00,291,"al062018"
"16054","x-80.8039474487305y28.1740608215332",2018-09-14,0.143587842583656,2018-08-30 15:00:00,0.162748351693153,2018-10-15 18:00:00,0.0994546115398407,2018-09-10 00:00:00,249,"al062018"
"16055","x-80.7105865478516y28.1740608215332",2018-09-14,0.101521402597427,2018-08-30 15:00:00,0.116844296455383,2018-10-15 18:00:00,0.0694221034646034,2018-09-09 21:00:00,246,"al062018"
"16056","x-80.6172256469727y28.1740608215332",2018-09-14,0.120638929307461,2018-08-30 15:00:00,0.133238568902016,2018-10-15 18:00:00,0.0890131220221519,2018-09-10 00:00:00,249,"al062018"
"16057","x-99.8495864868164y28.0942268371582",2018-09-14,0.300622045993805,2018-09-17 00:00:00,0.333527237176895,2018-10-15 00:00:00,0.28261610865593,2018-10-06 00:00:00,456,"al062018"
"16058","x-99.7562255859375y28.0942268371582",2018-09-14,0.318670004606247,2018-09-23 00:00:00,0.34942415356636,2018-10-15 00:00:00,0.297733277082443,2018-10-06 00:00:00,312,"al062018"
"16059","x-99.6628646850586y28.0942268371582",2018-09-14,0.332602202892303,2018-09-22 12:00:00,0.364129066467285,2018-10-15 00:00:00,0.319175451993942,2018-10-08 00:00:00,372,"al062018"
"16060","x-99.5695037841797y28.0942268371582",2018-09-14,0.211557731032372,2018-09-10 15:00:00,0.233097672462463,2018-10-15 00:00:00,0.189240142703056,2018-09-13 09:00:00,66,"al062018"
"16061","x-99.4761428833008y28.0942268371582",2018-09-14,0.20857073366642,2018-09-27 06:00:00,0.233768403530121,2018-10-15 00:00:00,0.191166058182716,2018-10-06 00:00:00,210,"al062018"
"16062","x-99.3827819824219y28.0942268371582",2018-09-14,0.204386278986931,2018-09-27 06:00:00,0.234731137752533,2018-10-15 00:00:00,0.189888894557953,2018-10-06 00:00:00,210,"al062018"
"16063","x-99.289421081543y28.0942268371582",2018-09-14,0.220866426825523,2018-09-17 00:00:00,0.253980666399002,2018-10-15 00:00:00,0.201647400856018,2018-09-26 12:00:00,228,"al062018"
"16064","x-99.1960601806641y28.0942268371582",2018-09-14,0.362148970365524,2018-09-17 00:00:00,0.407033205032349,2018-10-15 00:00:00,0.343825727701187,2018-10-07 21:00:00,501,"al062018"
"16065","x-99.1026992797852y28.0942268371582",2018-09-14,0.371040016412735,2018-09-17 00:00:00,0.423409134149551,2018-10-15 00:00:00,0.349697679281235,2018-10-07 21:00:00,501,"al062018"
"16066","x-99.0093383789062y28.0942268371582",2018-09-14,0.393535524606705,2018-09-17 00:00:00,0.449973553419113,2018-10-15 03:00:00,0.370876312255859,2018-10-08 00:00:00,504,"al062018"
"16067","x-98.9159774780273y28.0942268371582",2018-09-14,0.248808905482292,2018-09-17 00:00:00,0.299168854951859,2018-10-15 00:00:00,0.226736322045326,2018-10-07 12:00:00,492,"al062018"
"16068","x-98.8226165771484y28.0942268371582",2018-09-14,0.247739136219025,2018-09-17 00:00:00,0.294736713171005,2018-10-15 00:00:00,0.228739634156227,2018-10-07 21:00:00,501,"al062018"
"16069","x-98.7292556762695y28.0942268371582",2018-09-14,0.272147864103317,2018-09-17 00:00:00,0.310303926467896,2018-10-15 00:00:00,0.249342635273933,2018-10-07 12:00:00,492,"al062018"
"16070","x-98.6358947753906y28.0942268371582",2018-09-14,0.298740297555923,2018-09-17 00:00:00,0.335298508405685,2018-10-15 00:00:00,0.272344976663589,2018-09-26 21:00:00,237,"al062018"
"16071","x-98.5425338745117y28.0942268371582",2018-09-14,0.303171783685684,2018-09-17 00:00:00,0.333312541246414,2018-10-15 00:00:00,0.268575817346573,2018-09-25 21:00:00,213,"al062018"
"16072","x-98.4491729736328y28.0942268371582",2018-09-14,0.296480357646942,2018-09-17 00:00:00,0.324027806520462,2018-10-15 00:00:00,0.25262513756752,2018-09-25 00:00:00,192,"al062018"
"16073","x-98.3558120727539y28.0942268371582",2018-09-14,0.299381583929062,2018-09-17 00:00:00,0.325951516628265,2018-10-15 00:00:00,0.260865539312363,2018-09-25 00:00:00,192,"al062018"
"16074","x-98.262451171875y28.0942268371582",2018-09-14,0.298291474580765,2018-09-17 00:00:00,0.322563111782074,2018-10-15 00:00:00,0.268595844507217,2018-09-25 00:00:00,192,"al062018"
"16075","x-98.1690902709961y28.0942268371582",2018-09-14,0.285731643438339,2018-09-17 00:00:00,0.308644562959671,2018-10-15 00:00:00,0.266580134630203,2018-09-25 00:00:00,192,"al062018"
"16076","x-98.0757293701172y28.0942268371582",2018-09-14,0.211329236626625,2018-09-27 09:00:00,0.233306467533112,2018-10-15 00:00:00,0.202672138810158,2018-10-12 00:00:00,351,"al062018"
"16077","x-97.9823684692383y28.0942268371582",2018-09-14,0.23244620859623,2018-09-27 09:00:00,0.266931295394897,2018-10-15 03:00:00,0.233881339430809,NA,NA,"al062018"
"16078","x-97.8890075683594y28.0942268371582",2018-09-14,0.214737460017204,2018-09-27 09:00:00,0.247967079281807,2018-10-15 03:00:00,0.220450028777122,NA,NA,"al062018"
"16079","x-97.7956466674805y28.0942268371582",2018-09-14,0.207898125052452,2018-09-17 00:00:00,0.24345064163208,2018-09-27 00:00:00,0.213756918907166,NA,NA,"al062018"
"16080","x-97.7022857666016y28.0942268371582",2018-09-14,0.395086616277695,2018-09-27 09:00:00,0.459127634763718,2018-10-15 06:00:00,0.430125445127487,NA,NA,"al062018"
"16081","x-97.6089248657227y28.0942268371582",2018-09-14,0.362535148859024,2018-09-27 09:00:00,0.437458902597427,2018-10-15 03:00:00,0.409633666276932,NA,NA,"al062018"
"16082","x-97.5155639648438y28.0942268371582",2018-09-14,0.216266855597496,2018-09-17 00:00:00,0.266801804304123,2018-09-27 00:00:00,0.231899246573448,NA,NA,"al062018"
"16083","x-97.4222030639648y28.0942268371582",2018-09-14,0.204107001423836,2018-09-17 00:00:00,0.257540374994278,2018-09-27 00:00:00,0.220420584082603,NA,NA,"al062018"
"16084","x-97.3288421630859y28.0942268371582",2018-09-14,0.329597026109695,2018-09-17 00:00:00,0.392757743597031,2018-09-27 00:00:00,0.361362189054489,NA,NA,"al062018"
"16085","x-97.235481262207y28.0942268371582",2018-09-14,0.353583097457886,2018-09-17 00:00:00,0.430898636579514,2018-09-27 00:00:00,0.401028722524643,NA,NA,"al062018"
"16086","x-97.1421203613281y28.0942268371582",2018-09-14,0.335962295532227,2018-09-17 00:00:00,0.402850359678268,2018-09-26 00:00:00,0.370008558034897,NA,NA,"al062018"
"16087","x-97.0487594604492y28.0942268371582",2018-09-14,0.113896019756794,2018-09-15 15:00:00,0.223878666758537,2018-09-24 21:00:00,0.097488559782505,2018-09-19 15:00:00,96,"al062018"
"16088","x-96.9553985595703y28.0942268371582",2018-09-14,0.126604959368706,2018-09-15 15:00:00,0.222831144928932,2018-10-15 09:00:00,0.113535046577454,2018-09-19 21:00:00,102,"al062018"
"16089","x-96.8620376586914y28.0942268371582",2018-09-14,0.128399327397346,2018-09-15 18:00:00,0.215373769402504,2018-10-15 12:00:00,0.116923689842224,2018-09-19 21:00:00,99,"al062018"
"16090","x-96.7686767578125y28.0942268371582",2018-09-14,0.256203889846802,2018-09-15 18:00:00,0.311364561319351,2018-09-24 21:00:00,0.247890159487724,2018-09-19 18:00:00,96,"al062018"
"16091","x-82.8578872680664y28.0942268371582",2018-09-14,0.0964838340878487,2018-08-31 00:00:00,0.117170177400112,2018-10-15 18:00:00,0.0799127295613289,2018-09-05 18:00:00,138,"al062018"
"16092","x-82.7645263671875y28.0942268371582",2018-09-14,0.10197900980711,2018-08-31 00:00:00,0.120738185942173,2018-10-15 18:00:00,0.0864465534687042,2018-09-04 12:00:00,108,"al062018"
"16093","x-82.6711654663086y28.0942268371582",2018-09-14,0.140616372227669,2018-08-31 00:00:00,0.155846312642097,2018-10-15 00:00:00,0.109567083418369,2018-09-03 06:00:00,78,"al062018"
