"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"12813","x-81.6441955566406y30.5158195495605",2019-10-26,0.121049635112286,2019-11-15 15:00:00,0.176570162177086,2019-11-24 18:00:00,0.151164934039116,NA,NA,"al172019"
"12814","x-81.5508346557617y30.5158195495605",2019-10-26,0.442839026451111,2019-11-15 15:00:00,0.507056593894958,2019-11-24 18:00:00,0.481409758329391,NA,NA,"al172019"
"12815","x-81.4574737548828y30.5158195495605",2019-10-26,0.463931202888489,2019-11-15 15:00:00,0.514090836048126,2019-11-24 18:00:00,0.490502327680588,NA,NA,"al172019"
"12816","x-81.3641128540039y30.5158195495605",2019-10-26,NA,NA,NA,NA,NA,NA,NA,"al172019"
"12817","x-99.8495864868164y30.4341716766357",2019-10-26,0.293371617794037,2019-10-25 12:00:00,0.296343296766281,2019-11-06 12:00:00,0.28489089012146,2019-10-26 00:00:00,12,"al172019"
"12818","x-99.7562255859375y30.4341716766357",2019-10-26,0.292373090982437,2019-10-25 12:00:00,0.295301347970963,2019-11-06 12:00:00,0.283597975969315,2019-10-26 00:00:00,12,"al172019"
"12819","x-99.6628646850586y30.4341716766357",2019-10-26,0.293392032384872,2019-10-25 12:00:00,0.296371638774872,2019-11-06 12:00:00,0.284401744604111,2019-10-26 00:00:00,12,"al172019"
"12820","x-99.5695037841797y30.4341716766357",2019-10-26,0.277524888515472,2019-11-08 12:00:00,0.281157106161118,2019-11-24 18:00:00,0.27654230594635,2019-11-09 18:00:00,30,"al172019"
"12821","x-99.4761428833008y30.4341716766357",2019-10-26,0.27954512834549,2019-11-08 12:00:00,0.285307228565216,2019-11-24 18:00:00,0.279654860496521,NA,NA,"al172019"
"12822","x-99.3827819824219y30.4341716766357",2019-10-26,0.280944347381592,2019-11-08 12:00:00,0.289569526910782,2019-11-24 18:00:00,0.283039927482605,NA,NA,"al172019"
"12823","x-99.289421081543y30.4341716766357",2019-10-26,0.28312736749649,2019-11-08 12:00:00,0.295366942882538,2019-11-17 21:00:00,0.287230253219604,NA,NA,"al172019"
"12824","x-99.1960601806641y30.4341716766357",2019-10-26,0.28240180015564,2019-11-08 12:00:00,0.297933250665665,2019-11-11 09:00:00,0.289168834686279,NA,NA,"al172019"
"12825","x-99.1026992797852y30.4341716766357",2019-10-26,0.282363444566727,2019-11-08 12:00:00,0.301241487264633,2019-11-11 09:00:00,0.292296975851059,NA,NA,"al172019"
"12826","x-99.0093383789062y30.4341716766357",2019-10-26,0.277223438024521,2019-11-08 12:00:00,0.299279451370239,2019-11-11 09:00:00,0.291360318660736,NA,NA,"al172019"
"12827","x-98.9159774780273y30.4341716766357",2019-10-26,0.274005502462387,2019-11-08 12:00:00,0.299677312374115,2019-11-09 21:00:00,0.292183011770248,NA,NA,"al172019"
"12828","x-98.8226165771484y30.4341716766357",2019-10-26,0.269081085920334,2019-11-18 00:00:00,0.297004193067551,2019-11-19 09:00:00,0.294133633375168,NA,NA,"al172019"
"12829","x-98.7292556762695y30.4341716766357",2019-10-26,0.223852351307869,2019-11-18 00:00:00,0.254202514886856,2019-11-19 09:00:00,0.251536399126053,NA,NA,"al172019"
"12830","x-98.6358947753906y30.4341716766357",2019-10-26,0.169178888201714,2019-11-18 00:00:00,0.197150349617004,2019-11-24 18:00:00,0.193932950496674,NA,NA,"al172019"
"12831","x-98.5425338745117y30.4341716766357",2019-10-26,0.194930419325829,2019-11-18 00:00:00,0.219055607914925,2019-11-24 18:00:00,0.215226784348488,NA,NA,"al172019"
"12832","x-98.4491729736328y30.4341716766357",2019-10-26,0.183350905776024,2019-11-21 12:00:00,0.207197740674019,2019-11-24 18:00:00,0.203837499022484,NA,NA,"al172019"
"12833","x-98.3558120727539y30.4341716766357",2019-10-26,0.186005935072899,2019-11-14 21:00:00,0.206125184893608,2019-11-24 18:00:00,0.203001618385315,NA,NA,"al172019"
"12834","x-98.262451171875y30.4341716766357",2019-10-26,0.187042519450188,2019-11-14 21:00:00,0.205212906002998,2019-11-24 18:00:00,0.202319920063019,NA,NA,"al172019"
"12835","x-98.1690902709961y30.4341716766357",2019-10-26,0.185738742351532,2019-11-08 12:00:00,0.20147331058979,2019-11-11 09:00:00,0.197369292378426,NA,NA,"al172019"
"12836","x-98.0757293701172y30.4341716766357",2019-10-26,0.197854682803154,2019-11-21 12:00:00,0.213416218757629,2019-11-24 09:00:00,0.211527422070503,NA,NA,"al172019"
"12837","x-97.9823684692383y30.4341716766357",2019-10-26,0.222799345850945,2019-11-08 12:00:00,0.230119153857231,2019-11-17 21:00:00,0.225995779037476,NA,NA,"al172019"
"12838","x-97.8890075683594y30.4341716766357",2019-10-26,0.292833894491196,2019-11-08 12:00:00,0.298739582300186,2019-11-11 09:00:00,0.295110136270523,NA,NA,"al172019"
"12839","x-97.7956466674805y30.4341716766357",2019-10-26,0.332885712385178,2019-10-25 12:00:00,0.339505821466446,2019-11-06 21:00:00,0.323251336812973,2019-10-26 00:00:00,12,"al172019"
"12840","x-97.7022857666016y30.4341716766357",2019-10-26,0.330516189336777,2019-10-25 12:00:00,0.340334504842758,2019-11-06 21:00:00,0.318858772516251,2019-10-26 00:00:00,12,"al172019"
"12841","x-97.6089248657227y30.4341716766357",2019-10-26,0.330263257026672,2019-10-25 12:00:00,0.343409687280655,2019-11-06 21:00:00,0.313683748245239,2019-10-26 00:00:00,12,"al172019"
"12842","x-97.5155639648438y30.4341716766357",2019-10-26,0.334450274705887,2019-10-25 12:00:00,0.349521070718765,2019-11-06 21:00:00,0.315519899129868,2019-10-26 00:00:00,12,"al172019"
"12843","x-97.4222030639648y30.4341716766357",2019-10-26,0.34665310382843,2019-10-25 12:00:00,0.364646077156067,2019-11-06 21:00:00,0.32364097237587,2019-10-26 00:00:00,12,"al172019"
"12844","x-97.3288421630859y30.4341716766357",2019-10-26,0.281233578920364,2019-10-25 12:00:00,0.296505957841873,2019-11-06 21:00:00,0.242773652076721,2019-10-26 00:00:00,12,"al172019"
"12845","x-97.235481262207y30.4341716766357",2019-10-26,0.226048827171326,2019-10-25 12:00:00,0.238721087574959,2019-11-06 21:00:00,0.18623660504818,2019-10-26 00:00:00,12,"al172019"
"12846","x-97.1421203613281y30.4341716766357",2019-10-26,0.281144291162491,2019-10-25 12:00:00,0.297063440084457,2019-11-06 21:00:00,0.247396945953369,2019-10-26 00:00:00,12,"al172019"
"12847","x-97.0487594604492y30.4341716766357",2019-10-26,0.113671697676182,2019-10-25 12:00:00,0.128632247447968,2019-11-06 21:00:00,0.0757667943835258,2019-10-26 00:00:00,12,"al172019"
"12848","x-96.9553985595703y30.4341716766357",2019-10-26,0.10492792725563,2019-10-25 12:00:00,0.119229875504971,2019-11-06 21:00:00,0.0732027366757393,2019-10-26 00:00:00,12,"al172019"
"12849","x-96.8620376586914y30.4341716766357",2019-10-26,0.0982287004590034,2019-10-25 12:00:00,0.112145215272903,2019-10-29 06:00:00,0.070872463285923,2019-10-26 00:00:00,12,"al172019"
"12850","x-96.7686767578125y30.4341716766357",2019-10-26,0.147931173443794,2019-11-08 00:00:00,0.163271188735962,2019-11-13 21:00:00,0.151462316513062,NA,NA,"al172019"
"12851","x-96.6753158569336y30.4341716766357",2019-10-26,0.233689486980438,2019-11-14 21:00:00,0.246871396899223,2019-11-24 18:00:00,0.235538601875305,NA,NA,"al172019"
"12852","x-96.5819549560547y30.4341716766357",2019-10-26,0.231913223862648,2019-11-14 21:00:00,0.245016261935234,2019-11-24 18:00:00,0.23285610973835,NA,NA,"al172019"
"12853","x-96.4885940551758y30.4341716766357",2019-10-26,0.272147625684738,2019-11-14 21:00:00,0.286481231451035,2019-11-24 18:00:00,0.272628605365753,NA,NA,"al172019"
"12854","x-96.3952331542969y30.4341716766357",2019-10-26,0.378282070159912,2019-11-14 21:00:00,0.411002397537231,2019-11-24 18:00:00,0.401009440422058,NA,NA,"al172019"
"12855","x-96.301872253418y30.4341716766357",2019-10-26,0.349300861358643,2019-11-14 21:00:00,0.386248707771301,2019-11-24 18:00:00,0.376930832862854,NA,NA,"al172019"
"12856","x-96.2085113525391y30.4341716766357",2019-10-26,0.343505501747131,2019-11-14 21:00:00,0.383504033088684,2019-11-24 18:00:00,0.374482661485672,NA,NA,"al172019"
"12857","x-96.1151504516602y30.4341716766357",2019-10-26,0.343802779912949,2019-11-14 21:00:00,0.386751145124435,2019-11-24 18:00:00,0.376997798681259,NA,NA,"al172019"
"12858","x-96.0217895507812y30.4341716766357",2019-10-26,0.343413680791855,2019-11-14 21:00:00,0.386205643415451,2019-11-24 18:00:00,0.375203281641006,NA,NA,"al172019"
"12859","x-95.9284286499023y30.4341716766357",2019-10-26,0.142057612538338,2019-11-08 06:00:00,0.168518662452698,2019-11-24 18:00:00,0.155201360583305,NA,NA,"al172019"
"12860","x-95.8350677490234y30.4341716766357",2019-10-26,0.150064766407013,2019-11-08 06:00:00,0.176036834716797,2019-11-24 18:00:00,0.163329556584358,NA,NA,"al172019"
"12861","x-95.7417068481445y30.4341716766357",2019-10-26,0.152237996459007,2019-10-31 06:00:00,0.181736588478088,2019-11-06 21:00:00,0.164900377392769,NA,NA,"al172019"
"12862","x-95.6483459472656y30.4341716766357",2019-10-26,0.153936520218849,2019-10-31 03:00:00,0.187357619404793,2019-11-06 21:00:00,0.168941974639893,NA,NA,"al172019"
"12863","x-95.5549850463867y30.4341716766357",2019-10-26,0.350448966026306,2019-10-31 03:00:00,0.38971421122551,2019-11-06 21:00:00,0.374505758285522,NA,NA,"al172019"
"12864","x-95.4616241455078y30.4341716766357",2019-10-26,0.195561125874519,2019-10-31 03:00:00,0.225338831543922,2019-11-24 18:00:00,0.20576573908329,NA,NA,"al172019"
"12865","x-95.3682632446289y30.4341716766357",2019-10-26,0.198666498064995,2019-10-31 03:00:00,0.226689219474792,2019-11-24 18:00:00,0.205903589725494,NA,NA,"al172019"
"12866","x-95.27490234375y30.4341716766357",2019-10-26,0.202522933483124,2019-10-31 03:00:00,0.22889643907547,2019-11-24 18:00:00,0.207165822386742,NA,NA,"al172019"
"12867","x-95.1815414428711y30.4341716766357",2019-10-26,0.19268624484539,2019-10-31 03:00:00,0.216292038559914,2019-11-24 18:00:00,0.194438025355339,NA,NA,"al172019"
"12868","x-95.0881805419922y30.4341716766357",2019-10-26,0.196580931544304,2019-10-30 00:00:00,0.218472540378571,2019-11-24 18:00:00,0.195011422038078,2019-11-20 21:00:00,525,"al172019"
"12869","x-94.9948196411133y30.4341716766357",2019-10-26,0.20484034717083,2019-10-30 00:00:00,0.226616501808167,2019-11-24 18:00:00,0.20027731359005,2019-11-12 21:00:00,333,"al172019"
"12870","x-94.9014587402344y30.4341716766357",2019-10-26,0.377450585365295,2019-10-30 00:00:00,0.40604767203331,2019-11-24 18:00:00,0.377111524343491,2019-11-24 18:00:00,618,"al172019"
"12871","x-94.8080978393555y30.4341716766357",2019-10-26,0.386511117219925,2019-10-30 00:00:00,0.40316566824913,2019-11-24 18:00:00,0.375468462705612,2019-11-10 12:00:00,276,"al172019"
"12872","x-94.7147369384766y30.4341716766357",2019-10-26,0.25694328546524,2019-10-30 18:00:00,0.263475090265274,2019-11-24 18:00:00,0.237880170345306,2019-11-02 06:00:00,60,"al172019"
"12873","x-94.6213684082031y30.4341716766357",2019-10-26,0.229720756411552,2019-10-30 18:00:00,0.233353078365326,2019-11-24 18:00:00,0.209869280457497,2019-11-01 03:00:00,33,"al172019"
"12874","x-94.5280075073242y30.4341716766357",2019-10-26,0.237348794937134,2019-10-30 18:00:00,0.24093733727932,2019-11-24 18:00:00,0.21651391685009,2019-11-01 09:00:00,39,"al172019"
"12875","x-94.4346466064453y30.4341716766357",2019-10-26,0.247481808066368,2019-10-31 06:00:00,0.251249700784683,2019-11-24 18:00:00,0.225882604718208,2019-11-01 09:00:00,27,"al172019"
"12876","x-94.3412857055664y30.4341716766357",2019-10-26,0.254655450582504,2019-10-31 06:00:00,0.257979780435562,2019-11-24 18:00:00,0.231626614928246,2019-11-01 00:00:00,18,"al172019"
"12877","x-94.2479248046875y30.4341716766357",2019-10-26,0.272749990224838,2019-10-31 06:00:00,0.275003343820572,2019-11-22 00:00:00,0.246337905526161,2019-10-31 21:00:00,15,"al172019"
"12878","x-94.1545639038086y30.4341716766357",2019-10-26,0.25830414891243,2019-10-25 18:00:00,0.260478168725967,2019-11-22 00:00:00,0.228907659649849,2019-10-26 00:00:00,6,"al172019"
"12879","x-94.0612030029297y30.4341716766357",2019-10-26,0.438891530036926,2019-10-31 06:00:00,0.443547874689102,2019-11-22 00:00:00,0.406699568033218,2019-11-01 15:00:00,33,"al172019"
"12880","x-93.9678421020508y30.4341716766357",2019-10-26,0.289274036884308,2019-10-25 18:00:00,0.291525334119797,2019-11-22 00:00:00,0.257097274065018,2019-10-26 00:00:00,6,"al172019"
"12881","x-93.8744812011719y30.4341716766357",2019-10-26,0.436751216650009,2019-10-31 06:00:00,0.446166962385178,2019-11-22 00:00:00,0.406337857246399,2019-11-03 18:00:00,84,"al172019"
"12882","x-93.781120300293y30.4341716766357",2019-10-26,0.317695289850235,2019-10-31 06:00:00,0.330341964960098,2019-11-22 00:00:00,0.292551279067993,2019-11-04 21:00:00,111,"al172019"
"12883","x-93.6877593994141y30.4341716766357",2019-10-26,0.350303798913956,2019-10-31 06:00:00,0.36872923374176,2019-11-22 00:00:00,0.331366270780563,2019-11-09 21:00:00,231,"al172019"
"12884","x-93.5943984985352y30.4341716766357",2019-10-26,0.343942403793335,2019-10-31 06:00:00,0.365989655256271,2019-11-21 03:00:00,0.32856473326683,2019-11-12 00:00:00,282,"al172019"
"12885","x-93.5010375976562y30.4341716766357",2019-10-26,0.33537957072258,2019-10-31 09:00:00,0.356750220060349,2019-11-21 03:00:00,0.320506811141968,2019-11-12 00:00:00,279,"al172019"
"12886","x-93.4076766967773y30.4341716766357",2019-10-26,0.337163060903549,2019-10-31 00:00:00,0.358357280492783,2019-11-22 03:00:00,0.322846919298172,2019-11-12 00:00:00,288,"al172019"
"12887","x-93.3143157958984y30.4341716766357",2019-10-26,0.341506868600845,2019-10-31 12:00:00,0.363098531961441,2019-11-22 03:00:00,0.326429814100266,2019-11-12 00:00:00,276,"al172019"
"12888","x-93.2209548950195y30.4341716766357",2019-10-26,0.34013506770134,2019-10-31 12:00:00,0.35761097073555,2019-11-22 03:00:00,0.323478251695633,2019-11-09 03:00:00,207,"al172019"
"12889","x-93.1275939941406y30.4341716766357",2019-10-26,0.322493761777878,2019-10-31 12:00:00,0.334858894348145,2019-11-22 03:00:00,0.301976412534714,2019-11-05 21:00:00,129,"al172019"
"12890","x-93.0342330932617y30.4341716766357",2019-10-26,0.328055322170258,2019-10-31 12:00:00,0.341556459665298,2019-11-22 03:00:00,0.306932508945465,2019-11-03 21:00:00,81,"al172019"
"12891","x-92.9408721923828y30.4341716766357",2019-10-26,0.3576420545578,2019-10-31 12:00:00,0.37097641825676,2019-11-22 00:00:00,0.339311599731445,2019-11-03 21:00:00,81,"al172019"
"12892","x-92.8475112915039y30.4341716766357",2019-10-26,0.337205499410629,2019-10-31 12:00:00,0.348255604505539,2019-11-22 00:00:00,0.316968977451324,2019-11-02 21:00:00,57,"al172019"
"12893","x-92.754150390625y30.4341716766357",2019-10-26,0.352396130561829,2019-10-31 12:00:00,0.3621985912323,2019-11-22 00:00:00,0.333209931850433,2019-11-02 18:00:00,54,"al172019"
"12894","x-92.6607894897461y30.4341716766357",2019-10-26,0.348423957824707,2019-10-31 12:00:00,0.357852786779404,2019-11-22 00:00:00,0.328986376523972,2019-11-02 09:00:00,45,"al172019"
"12895","x-92.5674285888672y30.4341716766357",2019-10-26,0.332246780395508,2019-10-31 12:00:00,0.343608170747757,2019-11-22 00:00:00,0.314175307750702,2019-11-03 18:00:00,78,"al172019"
"12896","x-92.4740676879883y30.4341716766357",2019-10-26,0.334645122289658,2019-10-31 12:00:00,0.3452368080616,2019-11-22 00:00:00,0.318869382143021,2019-11-03 18:00:00,78,"al172019"
"12897","x-92.3807067871094y30.4341716766357",2019-10-26,0.340860575437546,2019-10-31 12:00:00,0.350384205579758,2019-11-22 00:00:00,0.327600389719009,2019-11-03 21:00:00,81,"al172019"
"12898","x-92.2873458862305y30.4341716766357",2019-10-26,0.298621028661728,2019-10-31 12:00:00,0.30807700753212,2019-11-22 00:00:00,0.28808531165123,2019-11-06 21:00:00,153,"al172019"
"12899","x-92.1939849853516y30.4341716766357",2019-10-26,0.278307944536209,2019-11-23 12:00:00,0.290949255228043,2019-11-24 18:00:00,0.284151166677475,NA,NA,"al172019"
"12900","x-92.1006240844727y30.4341716766357",2019-10-26,0.29984787106514,2019-10-31 12:00:00,0.309391111135483,2019-11-22 03:00:00,0.289495199918747,2019-11-06 21:00:00,153,"al172019"
"12901","x-92.0072631835938y30.4341716766357",2019-10-26,0.310681492090225,2019-11-23 12:00:00,0.321464627981186,2019-11-24 18:00:00,0.314924865961075,NA,NA,"al172019"
"12902","x-91.9139022827148y30.4341716766357",2019-10-26,0.323359668254852,2019-10-31 12:00:00,0.337202519178391,2019-11-21 21:00:00,0.314452260732651,2019-11-09 21:00:00,225,"al172019"
"12903","x-91.8205413818359y30.4341716766357",2019-10-26,0.375647634267807,2019-10-31 12:00:00,0.392589300870895,2019-11-22 18:00:00,0.360577553510666,2019-11-09 18:00:00,222,"al172019"
"12904","x-91.727180480957y30.4341716766357",2019-10-26,0.220165565609932,2019-10-31 06:00:00,0.241401836276054,2019-11-21 21:00:00,0.208900630474091,2019-11-11 18:00:00,276,"al172019"
"12905","x-91.6338195800781y30.4341716766357",2019-10-26,0.360775232315063,2019-10-31 06:00:00,0.389314264059067,2019-11-22 18:00:00,0.351015836000443,2019-11-16 18:00:00,396,"al172019"
"12906","x-91.5404586791992y30.4341716766357",2019-10-26,0.389003306627274,2019-10-31 06:00:00,0.4186851978302,2019-11-22 18:00:00,0.382430344820023,2019-11-18 18:00:00,444,"al172019"
"12907","x-91.4470977783203y30.4341716766357",2019-10-26,0.277160823345184,2019-10-31 06:00:00,0.307649999856949,2019-11-22 18:00:00,0.277874201536179,NA,NA,"al172019"
"12908","x-91.3537368774414y30.4341716766357",2019-10-26,0.397500246763229,2019-10-31 06:00:00,0.425771474838257,2019-11-22 18:00:00,0.388121336698532,2019-11-16 21:00:00,399,"al172019"
"12909","x-91.2603759765625y30.4341716766357",2019-10-26,0.297764092683792,2019-10-31 06:00:00,0.323029756546021,2019-11-22 18:00:00,0.291912585496902,2019-11-17 21:00:00,423,"al172019"
"12910","x-91.1670150756836y30.4341716766357",2019-10-26,0.296579748392105,2019-10-31 15:00:00,0.322556972503662,2019-11-22 21:00:00,0.291284650564194,2019-11-18 12:00:00,429,"al172019"
"12911","x-91.0736541748047y30.4341716766357",2019-10-26,0.296908229589462,2019-10-31 15:00:00,0.321595251560211,2019-11-22 21:00:00,0.288584977388382,2019-11-15 21:00:00,366,"al172019"
"12912","x-90.9802932739258y30.4341716766357",2019-10-26,0.347195953130722,2019-10-31 15:00:00,0.381248384714127,2019-11-22 21:00:00,0.345031291246414,2019-11-21 18:00:00,507,"al172019"
"12913","x-90.8869323730469y30.4341716766357",2019-10-26,0.239645078778267,2019-10-26 12:00:00,0.269080609083176,2019-11-22 21:00:00,0.237709507346153,2019-11-20 21:00:00,609,"al172019"
"12914","x-90.793571472168y30.4341716766357",2019-10-26,0.354785352945328,2019-10-26 12:00:00,0.395243436098099,2019-11-22 21:00:00,0.356643199920654,NA,NA,"al172019"
"12915","x-90.7002105712891y30.4341716766357",2019-10-26,0.34632071852684,2019-10-26 12:00:00,0.394232839345932,2019-11-22 21:00:00,0.355539232492447,NA,NA,"al172019"
"12916","x-90.6068496704102y30.4341716766357",2019-10-26,0.252633094787598,2019-10-26 12:00:00,0.300379902124405,2019-11-22 21:00:00,0.259070307016373,NA,NA,"al172019"
"12917","x-90.5134887695312y30.4341716766357",2019-10-26,0.31742587685585,2019-10-26 12:00:00,0.370615750551224,2019-11-22 21:00:00,0.326667308807373,NA,NA,"al172019"
"12918","x-90.4201278686523y30.4341716766357",2019-10-26,0.316617637872696,2019-10-26 12:00:00,0.372056394815445,2019-11-22 21:00:00,0.324094235897064,NA,NA,"al172019"
"12919","x-90.3267669677734y30.4341716766357",2019-10-26,0.292476296424866,2019-10-26 12:00:00,0.34876337647438,2019-11-22 21:00:00,0.29556068778038,NA,NA,"al172019"
"12920","x-90.2334060668945y30.4341716766357",2019-10-26,0.304627537727356,2019-10-26 12:00:00,0.357745498418808,2019-11-22 21:00:00,0.310436099767685,NA,NA,"al172019"
"12921","x-90.1400451660156y30.4341716766357",2019-10-26,0.348471730947495,2019-10-26 12:00:00,0.390630155801773,2019-11-22 21:00:00,0.347742199897766,2019-11-21 21:00:00,633,"al172019"
"12922","x-90.0466842651367y30.4341716766357",2019-10-26,0.247108891606331,2019-10-26 12:00:00,0.283526450395584,2019-11-21 21:00:00,0.230365812778473,2019-10-28 18:00:00,54,"al172019"
"12923","x-89.9533233642578y30.4341716766357",2019-10-26,0.214742839336395,2019-10-26 12:00:00,0.247801437973976,2019-11-22 21:00:00,0.199762806296349,2019-10-29 03:00:00,63,"al172019"
