"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"2771","x-80.9906692504883y34.8626174926758",2017-07-31 03:00:00,0.199322700500488,2017-08-12 15:00:00,0.220283389091492,2017-08-30 00:00:00,0.19190339744091,2017-08-25 21:00:00,318,"al062017"
"2772","x-80.8973083496094y34.8626174926758",2017-07-31 03:00:00,0.314250200986862,2017-08-15 15:00:00,0.332988768815994,2017-08-30 00:00:00,0.30009713768959,2017-08-23 03:00:00,180,"al062017"
"2773","x-80.8039474487305y34.8626174926758",2017-07-31 03:00:00,0.224492117762566,2017-08-15 15:00:00,0.247348263859749,2017-08-30 00:00:00,0.216829761862755,2017-08-26 18:00:00,267,"al062017"
"2774","x-80.7105865478516y34.8626174926758",2017-07-31 03:00:00,0.2897569835186,2017-08-15 15:00:00,0.311673641204834,2017-08-30 00:00:00,0.28008845448494,2017-08-26 00:00:00,249,"al062017"
"2775","x-80.6172256469727y34.8626174926758",2017-07-31 03:00:00,0.303667575120926,2017-08-15 15:00:00,0.323836654424667,2017-08-30 00:00:00,0.292508333921432,2017-08-23 18:00:00,195,"al062017"
"2776","x-80.5238647460938y34.8626174926758",2017-07-31 03:00:00,0.340667337179184,2017-08-15 15:00:00,0.356274962425232,2017-08-30 00:00:00,0.321739345788956,2017-08-21 00:00:00,129,"al062017"
"2777","x-80.4305038452148y34.8626174926758",2017-07-31 03:00:00,0.339498400688171,2017-08-15 15:00:00,0.353962928056717,2017-08-30 00:00:00,0.318190544843674,2017-08-20 18:00:00,123,"al062017"
"2778","x-80.3371429443359y34.8626174926758",2017-07-31 03:00:00,0.337257951498032,2017-08-12 09:00:00,0.351992279291153,2017-08-30 00:00:00,0.315410763025284,2017-08-19 21:00:00,180,"al062017"
"2779","x-80.243782043457y34.8626174926758",2017-07-31 03:00:00,0.243921712040901,2017-08-12 09:00:00,0.268389075994492,2017-08-30 00:00:00,0.234674155712128,2017-08-22 21:00:00,252,"al062017"
"2780","x-80.1504211425781y34.8626174926758",2017-07-31 03:00:00,0.177533224225044,2017-08-14 21:00:00,0.205769166350365,2017-08-30 00:00:00,0.173803403973579,2017-08-27 21:00:00,312,"al062017"
"2781","x-80.0570526123047y34.8626174926758",2017-07-31 03:00:00,0.100117348134518,2017-08-14 21:00:00,0.130265012383461,2017-08-30 00:00:00,0.100910127162933,NA,NA,"al062017"
"2782","x-79.9636917114258y34.8626174926758",2017-07-31 03:00:00,0.14457443356514,2017-08-14 21:00:00,0.181082606315613,2017-08-30 00:00:00,0.146704062819481,NA,NA,"al062017"
"2783","x-79.8703308105469y34.8626174926758",2017-07-31 03:00:00,0.0688430741429329,2017-08-14 21:00:00,0.0926133096218109,2017-08-30 00:00:00,0.0689358934760094,NA,NA,"al062017"
"2784","x-79.776969909668y34.8626174926758",2017-07-31 03:00:00,0.0721973106265068,2017-08-14 21:00:00,0.0901235267519951,2017-08-30 00:00:00,0.0694340392947197,2017-08-23 21:00:00,216,"al062017"
"2785","x-79.6836090087891y34.8626174926758",2017-07-31 03:00:00,0.0786390528082848,2017-08-14 09:00:00,0.0908396244049072,2017-08-30 00:00:00,0.0720045045018196,2017-08-21 00:00:00,159,"al062017"
"2786","x-79.5902481079102y34.8626174926758",2017-07-31 03:00:00,0.0689328610897064,2017-08-14 06:00:00,0.0816692039370537,2017-08-30 00:00:00,0.0659126490354538,2017-08-21 21:00:00,183,"al062017"
"2787","x-79.4968872070312y34.8626174926758",2017-07-31 03:00:00,0.155970260500908,2017-08-14 09:00:00,0.172569453716278,2017-08-23 21:00:00,0.153881713747978,2017-08-23 00:00:00,207,"al062017"
"2788","x-79.4035263061523y34.8626174926758",2017-07-31 03:00:00,0.0953134298324585,2017-08-25 03:00:00,0.110254220664501,2017-08-30 00:00:00,0.0963635146617889,NA,NA,"al062017"
"2789","x-79.3101654052734y34.8626174926758",2017-07-31 03:00:00,0.143431589007378,2017-08-25 03:00:00,0.162137538194656,2017-08-30 00:00:00,0.145932421088219,NA,NA,"al062017"
"2790","x-79.2168045043945y34.8626174926758",2017-07-31 03:00:00,0.150538414716721,2017-08-14 09:00:00,0.174393519759178,2017-08-23 21:00:00,0.149142846465111,2017-08-23 18:00:00,225,"al062017"
"2791","x-79.1234436035156y34.8626174926758",2017-07-31 03:00:00,0.162531137466431,2017-08-25 03:00:00,0.189640000462532,2017-08-29 00:00:00,0.169642880558968,NA,NA,"al062017"
"2792","x-79.0300827026367y34.8626174926758",2017-07-31 03:00:00,0.164181262254715,2017-08-25 03:00:00,0.192542493343353,2017-08-29 00:00:00,0.171873167157173,NA,NA,"al062017"
"2793","x-78.9367218017578y34.8626174926758",2017-07-31 03:00:00,0.153805643320084,2017-08-25 03:00:00,0.179960489273071,2017-08-29 00:00:00,0.159431517124176,NA,NA,"al062017"
"2794","x-78.8433609008789y34.8626174926758",2017-07-31 03:00:00,0.166787728667259,2017-08-25 03:00:00,0.186805382370949,2017-08-29 00:00:00,0.16720362007618,NA,NA,"al062017"
"2795","x-78.75y34.8626174926758",2017-07-31 03:00:00,0.0738401338458061,2017-08-25 03:00:00,0.0871337056159973,2017-08-29 00:00:00,0.0696903094649315,2017-08-27 00:00:00,45,"al062017"
"2796","x-78.6566390991211y34.8626174926758",2017-07-31 03:00:00,0.0750867500901222,2017-08-25 03:00:00,0.0870714485645294,2017-08-29 00:00:00,0.0704835280776024,2017-08-27 00:00:00,45,"al062017"
"2797","x-78.5632781982422y34.8626174926758",2017-07-31 03:00:00,0.085783950984478,2017-08-13 09:00:00,0.0969122722744942,2017-08-23 21:00:00,0.0766903609037399,2017-08-18 21:00:00,132,"al062017"
"2798","x-78.4699172973633y34.8626174926758",2017-07-31 03:00:00,0.168631449341774,2017-08-13 09:00:00,0.181266352534294,2017-08-23 21:00:00,0.159069508314133,2017-08-20 21:00:00,180,"al062017"
"2799","x-78.3765563964844y34.8626174926758",2017-07-31 03:00:00,0.132832750678062,2017-08-13 09:00:00,0.147520452737808,2017-08-23 21:00:00,0.126058518886566,2017-08-21 18:00:00,201,"al062017"
"2800","x-78.2831954956055y34.8626174926758",2017-07-31 03:00:00,0.194761261343956,2017-08-13 12:00:00,0.212112918496132,2017-08-24 00:00:00,0.191510960459709,2017-08-22 21:00:00,225,"al062017"
"2801","x-78.1898345947266y34.8626174926758",2017-07-31 03:00:00,0.126559808850288,2017-08-13 12:00:00,0.147395238280296,2017-08-24 00:00:00,0.127807915210724,NA,NA,"al062017"
"2802","x-78.0964736938477y34.8626174926758",2017-07-31 03:00:00,0.124676682054996,2017-08-13 12:00:00,0.147531077265739,2017-08-24 00:00:00,0.129004001617432,NA,NA,"al062017"
"2803","x-78.0031127929688y34.8626174926758",2017-07-31 03:00:00,0.126164600253105,2017-08-13 12:00:00,0.146518513560295,2017-08-24 00:00:00,0.129842847585678,NA,NA,"al062017"
"2804","x-77.9097518920898y34.8626174926758",2017-07-31 03:00:00,0.118305921554565,2017-08-24 15:00:00,0.138410061597824,2017-08-28 03:00:00,0.12298146635294,NA,NA,"al062017"
"2805","x-77.8163909912109y34.8626174926758",2017-07-31 03:00:00,0.160067275166512,2017-08-24 12:00:00,0.185894802212715,2017-08-28 03:00:00,0.168222442269325,NA,NA,"al062017"
"2806","x-77.723030090332y34.8626174926758",2017-07-31 03:00:00,0.193133845925331,2017-08-24 12:00:00,0.215454772114754,2017-08-28 03:00:00,0.197779178619385,NA,NA,"al062017"
"2807","x-77.6296691894531y34.8626174926758",2017-07-31 03:00:00,0.0801682844758034,2017-08-24 12:00:00,0.0987606570124626,2017-08-28 03:00:00,0.0826360434293747,NA,NA,"al062017"
"2808","x-77.5363082885742y34.8626174926758",2017-07-31 03:00:00,0.203824177384377,2017-08-24 12:00:00,0.224947512149811,2017-08-28 03:00:00,0.206923142075539,NA,NA,"al062017"
"2809","x-77.4429473876953y34.8626174926758",2017-07-31 03:00:00,0.489032179117203,2017-08-24 15:00:00,0.515715599060059,2017-08-28 06:00:00,0.494180947542191,NA,NA,"al062017"
"2810","x-77.3495864868164y34.8626174926758",2017-07-31 03:00:00,0.521685540676117,2017-08-24 12:00:00,0.551442921161652,2017-08-28 06:00:00,0.531295716762543,NA,NA,"al062017"
"2811","x-77.2562255859375y34.8626174926758",2017-07-31 03:00:00,0.163028970360756,2017-08-24 12:00:00,0.192031621932983,2017-08-28 03:00:00,0.172819033265114,NA,NA,"al062017"
"2812","x-77.1628646850586y34.8626174926758",2017-07-31 03:00:00,0.150986835360527,2017-08-29 15:00:00,0.183230593800545,2017-08-30 00:00:00,0.180004119873047,NA,NA,"al062017"
"2813","x-77.0695037841797y34.8626174926758",2017-07-31 03:00:00,0.427161186933517,2017-08-29 15:00:00,0.469394117593765,2017-08-30 00:00:00,0.466562420129776,NA,NA,"al062017"
"2814","x-76.9761428833008y34.8626174926758",2017-07-31 03:00:00,0.434453338384628,2017-08-29 15:00:00,0.479847073554993,2017-08-30 00:00:00,0.476949125528336,NA,NA,"al062017"
"2815","x-76.8827819824219y34.8626174926758",2017-07-31 03:00:00,0.440038919448853,2017-08-29 15:00:00,0.488887578248978,2017-08-30 00:00:00,0.485900372266769,NA,NA,"al062017"
"2816","x-76.789421081543y34.8626174926758",2017-07-31 03:00:00,0.163967490196228,2017-08-29 15:00:00,0.207752928137779,2017-08-30 00:00:00,0.203939750790596,NA,NA,"al062017"
"2817","x-76.6960601806641y34.8626174926758",2017-07-31 03:00:00,0.202369704842567,2017-08-29 15:00:00,0.252108186483383,2017-08-30 00:00:00,0.247809037566185,NA,NA,"al062017"
"2818","x-76.6026992797852y34.8626174926758",2017-07-31 03:00:00,0.429989218711853,2017-08-29 15:00:00,0.489807337522507,2017-08-30 00:00:00,0.485300064086914,NA,NA,"al062017"
"2819","x-76.5093383789062y34.8626174926758",2017-07-31 03:00:00,0.44421061873436,2017-08-29 15:00:00,0.502164363861084,2017-08-30 00:00:00,0.497489720582962,NA,NA,"al062017"
"2820","x-76.4159774780273y34.8626174926758",2017-07-31 03:00:00,0.438920825719833,2017-08-29 15:00:00,0.496027797460556,2017-08-30 00:00:00,0.491464495658875,NA,NA,"al062017"
"2821","x-76.3226165771484y34.8626174926758",2017-07-31 03:00:00,0.217427417635918,2017-08-29 15:00:00,0.275334745645523,2017-08-30 00:00:00,0.270238488912582,NA,NA,"al062017"
"2822","x-76.2292556762695y34.8626174926758",2017-07-31 03:00:00,0.207309246063232,2017-08-29 15:00:00,0.259508103132248,2017-08-30 00:00:00,0.255515366792679,NA,NA,"al062017"
"2823","x-90.5134887695312y34.7769813537598",2017-07-31 03:00:00,0.307373136281967,2017-08-21 06:00:00,0.316884368658066,2017-08-28 06:00:00,0.297328859567642,2017-08-23 00:00:00,42,"al062017"
"2824","x-90.4201278686523y34.7769813537598",2017-07-31 03:00:00,0.216292098164558,2017-08-21 03:00:00,0.233764603734016,2017-08-28 03:00:00,0.213139727711678,2017-08-27 00:00:00,141,"al062017"
"2825","x-90.3267669677734y34.7769813537598",2017-07-31 03:00:00,0.304924637079239,2017-08-21 03:00:00,0.326948791742325,2017-08-28 03:00:00,0.303951025009155,2017-08-27 21:00:00,162,"al062017"
"2826","x-90.2334060668945y34.7769813537598",2017-07-31 03:00:00,0.379455327987671,2017-08-21 03:00:00,0.394770532846451,2017-08-28 06:00:00,0.372599631547928,2017-08-26 00:00:00,117,"al062017"
"2827","x-90.1400451660156y34.7769813537598",2017-07-31 03:00:00,0.240766242146492,2017-08-21 03:00:00,0.261454254388809,2017-08-28 09:00:00,0.239591538906097,2017-08-27 21:00:00,162,"al062017"
"2828","x-90.0466842651367y34.7769813537598",2017-07-31 03:00:00,0.246978640556335,2017-08-21 03:00:00,0.265199393033981,2017-08-28 09:00:00,0.245271921157837,2017-08-27 21:00:00,162,"al062017"
"2829","x-89.9533233642578y34.7769813537598",2017-07-31 03:00:00,0.243430987000465,2017-08-23 12:00:00,0.260036528110504,2017-08-28 09:00:00,0.24215567111969,2017-08-27 21:00:00,105,"al062017"
"2830","x-89.8599624633789y34.7769813537598",2017-07-31 03:00:00,0.255270004272461,2017-08-23 12:00:00,0.266838401556015,2017-08-28 09:00:00,0.250007510185242,2017-08-26 00:00:00,60,"al062017"
"2831","x-89.7666015625y34.7769813537598",2017-07-31 03:00:00,0.255662590265274,2017-08-23 12:00:00,0.261917591094971,2017-08-28 09:00:00,0.245754227042198,2017-08-24 21:00:00,33,"al062017"
"2832","x-89.6732406616211y34.7769813537598",2017-07-31 03:00:00,0.255032509565353,2017-07-30 18:00:00,0.257164150476456,2017-08-11 18:00:00,0.235198333859444,2017-07-31 03:00:00,9,"al062017"
"2833","x-89.5798797607422y34.7769813537598",2017-07-31 03:00:00,0.24760328233242,2017-08-23 12:00:00,0.252170920372009,2017-08-28 09:00:00,0.236772358417511,2017-08-24 15:00:00,27,"al062017"
"2834","x-89.4865188598633y34.7769813537598",2017-07-31 03:00:00,0.245279893279076,2017-08-23 12:00:00,0.253392487764359,2017-08-28 09:00:00,0.238061383366585,2017-08-25 15:00:00,51,"al062017"
"2835","x-89.3931579589844y34.7769813537598",2017-07-31 03:00:00,0.208475828170776,2017-08-23 12:00:00,0.223241910338402,2017-08-28 09:00:00,0.208484545350075,NA,NA,"al062017"
"2836","x-89.2997970581055y34.7769813537598",2017-07-31 03:00:00,0.204740330576897,2017-08-23 12:00:00,0.217608734965324,2017-08-28 06:00:00,0.203017592430115,2017-08-27 18:00:00,102,"al062017"
"2837","x-89.2064361572266y34.7769813537598",2017-07-31 03:00:00,0.213690042495728,2017-08-16 12:00:00,0.22403983771801,2017-08-30 00:00:00,0.207225069403648,2017-08-23 00:00:00,156,"al062017"
"2838","x-89.1130752563477y34.7769813537598",2017-07-31 03:00:00,0.219576194882393,2017-08-16 12:00:00,0.22782438993454,2017-08-30 00:00:00,0.207069531083107,2017-08-19 18:00:00,78,"al062017"
"2839","x-89.0197143554688y34.7769813537598",2017-07-31 03:00:00,0.323751211166382,2017-08-16 12:00:00,0.3267642557621,2017-08-30 00:00:00,0.303105652332306,2017-08-17 00:00:00,12,"al062017"
"2840","x-88.9263534545898y34.7769813537598",2017-07-31 03:00:00,0.329183548688889,2017-07-30 18:00:00,0.331368267536163,2017-08-30 00:00:00,0.307449549436569,2017-07-31 03:00:00,9,"al062017"
"2841","x-88.8329925537109y34.7769813537598",2017-07-31 03:00:00,0.219562098383904,2017-08-16 12:00:00,0.223924934864044,2017-08-30 00:00:00,0.203764751553535,2017-08-17 18:00:00,30,"al062017"
"2842","x-88.739631652832y34.7769813537598",2017-07-31 03:00:00,0.221310272812843,2017-08-16 12:00:00,0.223834082484245,2017-08-30 00:00:00,0.204792439937592,2017-08-17 03:00:00,15,"al062017"
"2843","x-88.6462707519531y34.7769813537598",2017-07-31 03:00:00,0.225782513618469,2017-07-30 18:00:00,0.227792024612427,2017-08-13 21:00:00,0.208144709467888,2017-07-31 03:00:00,9,"al062017"
"2844","x-88.5529098510742y34.7769813537598",2017-07-31 03:00:00,0.268456131219864,2017-07-30 18:00:00,0.270705580711365,2017-08-30 00:00:00,0.246382310986519,2017-07-31 03:00:00,9,"al062017"
"2845","x-88.4595489501953y34.7769813537598",2017-07-31 03:00:00,0.249741241335869,2017-08-23 12:00:00,0.252158731222153,2017-08-30 00:00:00,0.233758211135864,2017-08-23 21:00:00,9,"al062017"
"2846","x-88.3661880493164y34.7769813537598",2017-07-31 03:00:00,0.197474896907806,2017-08-23 12:00:00,0.202131524682045,2017-08-30 00:00:00,0.184062793850899,2017-08-24 03:00:00,15,"al062017"
"2847","x-88.2728271484375y34.7769813537598",2017-07-31 03:00:00,0.221090853214264,2017-07-30 18:00:00,0.223138317465782,2017-08-30 00:00:00,0.203791975975037,2017-07-31 03:00:00,9,"al062017"
"2848","x-88.1794662475586y34.7769813537598",2017-07-31 03:00:00,0.222739949822426,2017-08-16 12:00:00,0.227110669016838,2017-08-30 00:00:00,0.204233959317207,2017-08-17 18:00:00,30,"al062017"
"2849","x-88.0861053466797y34.7769813537598",2017-07-31 03:00:00,0.20400570333004,2017-08-16 12:00:00,0.209000945091248,2017-08-30 00:00:00,0.185176685452461,2017-08-17 21:00:00,33,"al062017"
"2850","x-87.9927444458008y34.7769813537598",2017-07-31 03:00:00,0.299297600984573,2017-07-30 18:00:00,0.301545053720474,2017-08-30 00:00:00,0.271758496761322,2017-07-31 03:00:00,9,"al062017"
"2851","x-87.8993835449219y34.7769813537598",2017-07-31 03:00:00,0.296959549188614,2017-07-30 18:00:00,0.299291580915451,2017-08-30 00:00:00,0.26885512471199,2017-07-31 03:00:00,9,"al062017"
"2852","x-87.806022644043y34.7769813537598",2017-07-31 03:00:00,0.30429407954216,2017-07-30 18:00:00,0.306766450405121,2017-08-30 00:00:00,0.273833781480789,2017-07-31 03:00:00,9,"al062017"
"2853","x-87.7126617431641y34.7769813537598",2017-07-31 03:00:00,0.267857939004898,2017-08-15 15:00:00,0.271360486745834,2017-08-29 21:00:00,0.242985382676125,2017-08-16 18:00:00,27,"al062017"
"2854","x-87.6193008422852y34.7769813537598",2017-07-31 03:00:00,0.304384350776672,2017-08-15 15:00:00,0.307008504867554,2017-08-29 21:00:00,0.27556374669075,2017-08-16 18:00:00,27,"al062017"
"2855","x-87.5259399414062y34.7769813537598",2017-07-31 03:00:00,0.284446448087692,2017-07-30 18:00:00,0.287350803613663,2017-08-29 21:00:00,0.2515689432621,2017-07-31 03:00:00,9,"al062017"
"2856","x-87.4325790405273y34.7769813537598",2017-07-31 03:00:00,0.285759925842285,2017-08-11 21:00:00,0.289281100034714,2017-08-30 00:00:00,0.25283095240593,2017-08-12 18:00:00,21,"al062017"
"2857","x-87.3392105102539y34.7769813537598",2017-07-31 03:00:00,0.292395502328873,2017-08-11 21:00:00,0.300682038068771,2017-08-30 00:00:00,0.264837503433228,2017-08-13 18:00:00,45,"al062017"
"2858","x-87.245849609375y34.7769813537598",2017-07-31 03:00:00,0.318729668855667,2017-08-11 21:00:00,0.328962236642838,2017-08-30 00:00:00,0.289095848798752,2017-08-18 21:00:00,168,"al062017"
"2859","x-87.1524887084961y34.7769813537598",2017-07-31 03:00:00,0.327354580163956,2017-08-11 21:00:00,0.339554309844971,2017-08-30 00:00:00,0.297461599111557,2017-08-19 00:00:00,171,"al062017"
"2860","x-87.0591278076172y34.7769813537598",2017-07-31 03:00:00,0.295059710741043,2017-08-11 21:00:00,0.309043258428574,2017-08-30 00:00:00,0.26366263628006,2017-08-19 00:00:00,171,"al062017"
"2861","x-86.9657669067383y34.7769813537598",2017-07-31 03:00:00,0.301890194416046,2017-08-12 00:00:00,0.319374412298203,2017-08-30 00:00:00,0.271870762109756,2017-08-19 21:00:00,189,"al062017"
"2862","x-86.8724060058594y34.7769813537598",2017-07-31 03:00:00,0.277572602033615,2017-08-12 00:00:00,0.296896666288376,2017-08-30 00:00:00,0.245833113789558,2017-08-19 21:00:00,189,"al062017"
"2863","x-86.7790451049805y34.7769813537598",2017-07-31 03:00:00,0.291661769151688,2017-08-12 00:00:00,0.317011743783951,2017-08-30 00:00:00,0.267032742500305,2017-08-20 21:00:00,213,"al062017"
"2864","x-86.6856842041016y34.7769813537598",2017-07-31 03:00:00,0.29744029045105,2017-08-12 00:00:00,0.324083924293518,2017-08-28 00:00:00,0.275409340858459,2017-08-21 00:00:00,216,"al062017"
"2865","x-86.5923233032227y34.7769813537598",2017-07-31 03:00:00,0.32965886592865,2017-08-12 00:00:00,0.350671321153641,2017-08-28 03:00:00,0.305822819471359,2017-08-20 21:00:00,213,"al062017"
"2866","x-86.4989624023438y34.7769813537598",2017-07-31 03:00:00,0.344248533248901,2017-08-12 00:00:00,0.368492931127548,2017-08-28 06:00:00,0.315784782171249,2017-08-21 00:00:00,216,"al062017"
"2867","x-86.4056015014648y34.7769813537598",2017-07-31 03:00:00,0.314721673727036,2017-08-12 03:00:00,0.335939913988113,2017-08-28 06:00:00,0.2841537296772,2017-08-20 18:00:00,207,"al062017"
"2868","x-86.3122406005859y34.7769813537598",2017-07-31 03:00:00,0.36800417304039,2017-08-12 03:00:00,0.386579275131226,2017-08-28 06:00:00,0.33296599984169,2017-08-19 21:00:00,186,"al062017"
"2869","x-86.218879699707y34.7769813537598",2017-07-31 03:00:00,0.374251037836075,2017-08-11 12:00:00,0.386524230241776,2017-08-30 00:00:00,0.335850983858109,2017-08-18 21:00:00,177,"al062017"
"2870","x-86.1255187988281y34.7769813537598",2017-07-31 03:00:00,0.368614107370377,2017-08-11 12:00:00,0.379554599523544,2017-08-30 00:00:00,0.328828185796738,2017-08-18 00:00:00,156,"al062017"
"2871","x-86.0321578979492y34.7769813537598",2017-07-31 03:00:00,0.196074426174164,2017-08-11 12:00:00,0.206367745995522,2017-08-30 00:00:00,0.164308533072472,2017-08-17 18:00:00,150,"al062017"
"2872","x-85.9387969970703y34.7769813537598",2017-07-31 03:00:00,0.331723511219025,2017-08-11 12:00:00,0.33923277258873,2017-08-30 00:00:00,0.288830161094666,2017-08-13 21:00:00,57,"al062017"
"2873","x-85.8454360961914y34.7769813537598",2017-07-31 03:00:00,0.329455196857452,2017-08-11 12:00:00,0.339108377695084,2017-08-30 00:00:00,0.288290202617645,2017-08-14 15:00:00,75,"al062017"
"2874","x-85.7520751953125y34.7769813537598",2017-07-31 03:00:00,0.189880326390266,2017-08-11 09:00:00,0.201758280396461,2017-08-30 00:00:00,0.159870386123657,2017-08-17 21:00:00,156,"al062017"
"2875","x-85.6587142944336y34.7769813537598",2017-07-31 03:00:00,0.201871082186699,2017-08-11 15:00:00,0.212231636047363,2017-08-30 00:00:00,0.168242931365967,2017-08-14 21:00:00,78,"al062017"
"2876","x-85.5653533935547y34.7769813537598",2017-07-31 03:00:00,0.2853062748909,2017-08-11 15:00:00,0.298194468021393,2017-08-30 00:00:00,0.245745360851288,2017-08-17 18:00:00,147,"al062017"
