"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"5425","x-86.0321578979492y33.5026550292969",2016-09-01 18:00:00,0.205073520541191,2016-09-03 09:00:00,0.222826853394508,2016-10-06 18:00:00,0.182242915034294,2016-09-10 00:00:00,159,"al092016"
"5426","x-85.9387969970703y33.5026550292969",2016-09-01 18:00:00,0.171971127390862,2016-09-03 09:00:00,0.195349290966988,2016-10-06 18:00:00,0.154578253626823,2016-09-14 12:00:00,267,"al092016"
"5427","x-85.8454360961914y33.5026550292969",2016-09-01 18:00:00,0.117162376642227,2016-09-03 09:00:00,0.141525506973267,2016-10-06 18:00:00,0.105807423591614,2016-09-15 00:00:00,279,"al092016"
"5428","x-85.7520751953125y33.5026550292969",2016-09-01 18:00:00,0.118155188858509,2016-09-03 09:00:00,0.143827795982361,2016-10-06 18:00:00,0.107490710914135,2016-09-15 21:00:00,300,"al092016"
"5429","x-85.6587142944336y33.5026550292969",2016-09-01 18:00:00,0.190717354416847,2016-09-03 09:00:00,0.218057736754417,2016-10-06 03:00:00,0.180652633309364,2016-09-16 21:00:00,324,"al092016"
"5430","x-85.5653533935547y33.5026550292969",2016-09-01 18:00:00,0.190675914287567,2016-09-03 09:00:00,0.216637685894966,2016-10-06 03:00:00,0.180077984929085,2016-09-15 21:00:00,300,"al092016"
"5431","x-85.4719924926758y33.5026550292969",2016-09-01 18:00:00,0.191583797335625,2016-09-03 09:00:00,0.21358634531498,2016-10-06 18:00:00,0.180839419364929,2016-09-14 18:00:00,273,"al092016"
"5432","x-85.3786315917969y33.5026550292969",2016-09-01 18:00:00,0.195698499679565,2016-09-03 12:00:00,0.214710488915443,2016-10-06 18:00:00,0.184547707438469,2016-09-11 00:00:00,180,"al092016"
"5433","x-85.285270690918y33.5026550292969",2016-09-01 18:00:00,0.282191097736359,2016-09-03 12:00:00,0.297591954469681,2016-10-06 18:00:00,0.262528896331787,2016-09-09 18:00:00,150,"al092016"
"5434","x-85.1919097900391y33.5026550292969",2016-09-01 18:00:00,0.279991447925568,2016-09-03 15:00:00,0.292064368724823,2016-10-06 18:00:00,0.261855840682983,2016-09-08 18:00:00,123,"al092016"
"5435","x-85.0985488891602y33.5026550292969",2016-09-01 18:00:00,0.279324620962143,2016-09-03 15:00:00,0.288782328367233,2016-10-06 18:00:00,0.261695206165314,2016-09-07 18:00:00,99,"al092016"
"5436","x-85.0051879882812y33.5026550292969",2016-09-01 18:00:00,0.27507409453392,2016-08-28 18:00:00,0.282473772764206,2016-10-06 18:00:00,0.259283572435379,2016-09-01 18:00:00,96,"al092016"
"5437","x-84.9118270874023y33.5026550292969",2016-09-01 18:00:00,0.289679199457169,2016-09-19 12:00:00,0.297838360071182,2016-10-06 18:00:00,0.272593319416046,2016-09-22 15:00:00,75,"al092016"
"5438","x-84.8184661865234y33.5026550292969",2016-09-01 18:00:00,0.273115783929825,2016-09-19 12:00:00,0.286645084619522,2016-10-06 18:00:00,0.263514369726181,2016-09-25 18:00:00,150,"al092016"
"5439","x-84.7251052856445y33.5026550292969",2016-09-01 18:00:00,0.27310985326767,2016-09-19 12:00:00,0.289326936006546,2016-10-06 18:00:00,0.266272813081741,2016-09-26 18:00:00,174,"al092016"
"5440","x-84.6317443847656y33.5026550292969",2016-09-01 18:00:00,0.279432356357574,2016-09-19 12:00:00,0.297907918691635,2016-10-06 18:00:00,0.274084627628326,2016-10-02 00:00:00,300,"al092016"
"5441","x-84.5383834838867y33.5026550292969",2016-09-01 18:00:00,0.193800762295723,2016-09-19 12:00:00,0.217121765017509,2016-10-06 18:00:00,0.189162626862526,2016-10-02 21:00:00,321,"al092016"
"5442","x-84.4450225830078y33.5026550292969",2016-09-01 18:00:00,0.195299103856087,2016-09-19 12:00:00,0.219892680644989,2016-10-06 18:00:00,0.190731167793274,2016-10-02 21:00:00,321,"al092016"
"5443","x-84.3516616821289y33.5026550292969",2016-09-01 18:00:00,0.195904716849327,2016-09-19 12:00:00,0.221549078822136,2016-10-06 18:00:00,0.191529095172882,2016-10-03 00:00:00,324,"al092016"
"5444","x-84.25830078125y33.5026550292969",2016-09-01 18:00:00,0.298422515392303,2016-09-19 12:00:00,0.319255799055099,2016-10-06 18:00:00,0.290605247020721,2016-10-01 00:00:00,276,"al092016"
"5445","x-84.1649398803711y33.5026550292969",2016-09-01 18:00:00,0.296047240495682,2016-09-19 12:00:00,0.314853101968765,2016-10-06 18:00:00,0.286834955215454,2016-09-30 00:00:00,252,"al092016"
"5446","x-84.0715789794922y33.5026550292969",2016-09-01 18:00:00,0.273922234773636,2016-09-19 12:00:00,0.293844908475876,2016-10-06 18:00:00,0.268406599760056,2016-10-01 21:00:00,297,"al092016"
"5447","x-83.9782180786133y33.5026550292969",2016-09-01 18:00:00,0.274019539356232,2016-09-19 12:00:00,0.28769725561142,2016-10-06 18:00:00,0.263506561517715,2016-09-26 21:00:00,177,"al092016"
"5448","x-83.8848571777344y33.5026550292969",2016-09-01 18:00:00,0.274560898542404,2016-09-19 12:00:00,0.282851576805115,2016-10-06 18:00:00,0.2598657310009,2016-09-22 21:00:00,81,"al092016"
"5449","x-83.7914962768555y33.5026550292969",2016-09-01 18:00:00,0.278379023075104,2016-08-28 18:00:00,0.286408811807632,2016-10-06 03:00:00,0.258637100458145,2016-09-01 18:00:00,96,"al092016"
"5450","x-83.6981353759766y33.5026550292969",2016-09-01 18:00:00,0.281262427568436,2016-08-28 18:00:00,0.289738118648529,2016-10-06 03:00:00,0.258490115404129,2016-09-01 18:00:00,96,"al092016"
"5451","x-83.6047744750977y33.5026550292969",2016-09-01 18:00:00,0.282774776220322,2016-08-28 18:00:00,0.291621804237366,2016-10-06 03:00:00,0.258068531751633,2016-09-01 18:00:00,96,"al092016"
"5452","x-83.5114135742188y33.5026550292969",2016-09-01 18:00:00,0.279886454343796,2016-08-28 18:00:00,0.288751512765884,2016-10-06 03:00:00,0.25423127412796,2016-09-01 18:00:00,96,"al092016"
"5453","x-83.4180526733398y33.5026550292969",2016-09-01 18:00:00,0.297459453344345,2016-09-02 15:00:00,0.307463735342026,2016-10-06 18:00:00,0.266932636499405,2016-09-06 21:00:00,102,"al092016"
"5454","x-83.3246917724609y33.5026550292969",2016-09-01 18:00:00,0.258892148733139,2016-09-02 18:00:00,0.272666126489639,2016-10-06 18:00:00,0.231757804751396,2016-09-08 00:00:00,126,"al092016"
"5455","x-83.231330871582y33.5026550292969",2016-09-01 18:00:00,0.194744423031807,2016-09-02 18:00:00,0.212580859661102,2016-10-06 18:00:00,0.173667132854462,2016-09-09 00:00:00,150,"al092016"
"5456","x-83.1379699707031y33.5026550292969",2016-09-01 18:00:00,0.240563973784447,2016-09-02 18:00:00,0.26301321387291,2016-10-06 00:00:00,0.220020413398743,2016-09-10 15:00:00,189,"al092016"
"5457","x-83.0446090698242y33.5026550292969",2016-09-01 18:00:00,0.239190712571144,2016-09-02 18:00:00,0.26528400182724,2016-10-06 00:00:00,0.220299378037453,2016-09-14 21:00:00,291,"al092016"
"5458","x-82.9512481689453y33.5026550292969",2016-09-01 18:00:00,0.238395527005196,2016-09-02 18:00:00,0.267909228801727,2016-10-06 00:00:00,0.221388056874275,2016-09-16 00:00:00,318,"al092016"
"5459","x-82.8578872680664y33.5026550292969",2016-09-01 18:00:00,0.248739123344421,2016-09-02 18:00:00,0.280648738145828,2016-10-06 18:00:00,0.228203371167183,2016-09-16 18:00:00,336,"al092016"
"5460","x-82.7645263671875y33.5026550292969",2016-09-01 18:00:00,0.266135305166245,2016-09-02 18:00:00,0.301779359579086,2016-10-06 18:00:00,0.247003093361855,2016-09-17 21:00:00,363,"al092016"
"5461","x-82.6711654663086y33.5026550292969",2016-09-01 18:00:00,0.264339476823807,2016-09-02 18:00:00,0.302953571081161,2016-10-06 18:00:00,0.24737860262394,2016-09-20 00:00:00,414,"al092016"
"5462","x-82.5778045654297y33.5026550292969",2016-09-01 18:00:00,0.254612654447556,2016-09-02 18:00:00,0.29705148935318,2016-10-06 00:00:00,0.242262676358223,2016-09-22 21:00:00,483,"al092016"
"5463","x-82.4844436645508y33.5026550292969",2016-09-01 18:00:00,0.288484305143356,2016-09-02 18:00:00,0.333188772201538,2016-10-06 18:00:00,0.274131745100021,2016-09-23 18:00:00,504,"al092016"
"5464","x-82.3910827636719y33.5026550292969",2016-09-01 18:00:00,0.294721126556396,2016-09-02 21:00:00,0.346364051103592,2016-10-06 18:00:00,0.278268426656723,2016-09-24 18:00:00,525,"al092016"
"5465","x-82.297721862793y33.5026550292969",2016-09-01 18:00:00,0.307873487472534,2016-09-02 21:00:00,0.364930987358093,2016-10-06 18:00:00,0.294381648302078,2016-09-29 18:00:00,645,"al092016"
"5466","x-82.2043609619141y33.5026550292969",2016-09-01 18:00:00,0.310881108045578,2016-09-02 21:00:00,0.375305265188217,2016-10-06 18:00:00,0.300681710243225,2016-10-01 00:00:00,675,"al092016"
"5467","x-82.1110000610352y33.5026550292969",2016-09-01 18:00:00,0.0680454224348068,2016-09-02 21:00:00,0.121828846633434,2016-10-06 18:00:00,0.0642229318618774,2016-10-03 18:00:00,741,"al092016"
"5468","x-82.0176391601562y33.5026550292969",2016-09-01 18:00:00,0.135046124458313,2016-09-02 21:00:00,0.198799774050713,2016-10-06 18:00:00,0.132809296250343,2016-10-05 06:00:00,777,"al092016"
"5469","x-81.9242782592773y33.5026550292969",2016-09-01 18:00:00,0.110862158238888,2016-09-02 21:00:00,0.177417814731598,2016-10-06 18:00:00,0.108966670930386,2016-10-05 15:00:00,786,"al092016"
"5470","x-81.8309173583984y33.5026550292969",2016-09-01 18:00:00,0.0758427605032921,2016-09-02 21:00:00,0.14884252846241,2016-10-06 18:00:00,0.0768109634518623,NA,NA,"al092016"
"5471","x-81.7375564575195y33.5026550292969",2016-09-01 18:00:00,0.0563561506569386,2016-09-02 21:00:00,0.124580316245556,2016-10-06 18:00:00,0.0570129789412022,NA,NA,"al092016"
"5472","x-81.6441955566406y33.5026550292969",2016-09-01 18:00:00,0.0776341184973717,2016-09-02 21:00:00,0.151171073317528,2016-10-06 18:00:00,0.0798963382840157,NA,NA,"al092016"
"5473","x-81.5508346557617y33.5026550292969",2016-09-01 18:00:00,0.0416165478527546,2016-09-02 21:00:00,0.118763655424118,2016-10-06 18:00:00,0.0444685257971287,NA,NA,"al092016"
"5474","x-81.4574737548828y33.5026550292969",2016-09-01 18:00:00,0.0419114269316196,2016-09-02 21:00:00,0.129860684275627,2016-10-06 18:00:00,0.0459387414157391,NA,NA,"al092016"
"5475","x-81.3641128540039y33.5026550292969",2016-09-01 18:00:00,0.0463618785142899,2016-09-02 21:00:00,0.145203456282616,2016-10-06 18:00:00,0.0529360510408878,NA,NA,"al092016"
"5476","x-81.270751953125y33.5026550292969",2016-09-01 18:00:00,0.155665218830109,2016-09-02 21:00:00,0.276346623897552,2016-10-06 18:00:00,0.167430758476257,NA,NA,"al092016"
"5477","x-81.1773910522461y33.5026550292969",2016-09-01 18:00:00,0.161259263753891,2016-09-02 21:00:00,0.280989080667496,2016-10-06 18:00:00,0.178626284003258,NA,NA,"al092016"
"5478","x-81.0840301513672y33.5026550292969",2016-09-01 18:00:00,0.160190969705582,2016-09-03 00:00:00,0.27949258685112,2016-10-06 18:00:00,0.178687438368797,NA,NA,"al092016"
"5479","x-80.9906692504883y33.5026550292969",2016-09-01 18:00:00,0.156189560890198,2016-09-03 00:00:00,0.281915187835693,2016-10-06 18:00:00,0.182314932346344,NA,NA,"al092016"
"5480","x-80.8973083496094y33.5026550292969",2016-09-01 18:00:00,0.153217881917953,2016-09-03 00:00:00,0.258076041936874,2016-10-06 18:00:00,0.175811216235161,NA,NA,"al092016"
"5481","x-80.8039474487305y33.5026550292969",2016-09-01 18:00:00,0.147396400570869,2016-09-03 00:00:00,0.238554671406746,2016-10-06 18:00:00,0.168983533978462,NA,NA,"al092016"
"5482","x-80.7105865478516y33.5026550292969",2016-09-01 18:00:00,0.166266873478889,2016-09-03 00:00:00,0.267167985439301,2016-10-06 18:00:00,0.199423372745514,NA,NA,"al092016"
"5483","x-80.6172256469727y33.5026550292969",2016-09-01 18:00:00,0.127840504050255,2016-09-03 00:00:00,0.216022476553917,2016-10-06 18:00:00,0.157417148351669,NA,NA,"al092016"
"5484","x-80.5238647460938y33.5026550292969",2016-09-01 18:00:00,0.104682765901089,2016-09-03 00:00:00,0.194250836968422,2016-10-06 18:00:00,0.133503630757332,NA,NA,"al092016"
"5485","x-80.4305038452148y33.5026550292969",2016-09-01 18:00:00,0.0584144331514835,2016-09-03 00:00:00,0.126632049679756,2016-09-12 00:00:00,0.0781115666031837,NA,NA,"al092016"
"5486","x-80.3371429443359y33.5026550292969",2016-09-01 18:00:00,0.257734656333923,2016-09-03 00:00:00,0.34687814116478,2016-10-06 18:00:00,0.292127519845963,NA,NA,"al092016"
"5487","x-80.243782043457y33.5026550292969",2016-09-01 18:00:00,0.129524856805801,2016-09-03 00:00:00,0.191830575466156,2016-09-12 00:00:00,0.150298044085503,NA,NA,"al092016"
"5488","x-80.1504211425781y33.5026550292969",2016-09-01 18:00:00,0.289265275001526,2016-09-03 00:00:00,0.377985954284668,2016-10-06 18:00:00,0.330212205648422,NA,NA,"al092016"
"5489","x-80.0570526123047y33.5026550292969",2016-09-01 18:00:00,0.285443991422653,2016-09-03 00:00:00,0.374071002006531,2016-09-12 00:00:00,0.32662495970726,NA,NA,"al092016"
"5490","x-79.9636917114258y33.5026550292969",2016-09-01 18:00:00,0.286296457052231,2016-09-03 00:00:00,0.38240122795105,2016-09-12 00:00:00,0.333850979804993,NA,NA,"al092016"
"5491","x-79.8703308105469y33.5026550292969",2016-09-01 18:00:00,0.1476099640131,2016-09-03 00:00:00,0.231364741921425,2016-09-12 00:00:00,0.180158093571663,NA,NA,"al092016"
"5492","x-79.776969909668y33.5026550292969",2016-09-01 18:00:00,0.147015288472176,2016-09-03 00:00:00,0.233756586909294,2016-09-12 00:00:00,0.181483030319214,NA,NA,"al092016"
"5493","x-79.6836090087891y33.5026550292969",2016-09-01 18:00:00,0.14578515291214,2016-09-03 00:00:00,0.239817544817924,2016-09-12 00:00:00,0.184072092175484,NA,NA,"al092016"
"5494","x-79.5902481079102y33.5026550292969",2016-09-01 18:00:00,0.171893775463104,2016-09-03 00:00:00,0.269226163625717,2016-09-12 00:00:00,0.213952526450157,NA,NA,"al092016"
"5495","x-79.4968872070312y33.5026550292969",2016-09-01 18:00:00,0.27665776014328,2016-09-03 00:00:00,0.384156852960587,2016-09-12 00:00:00,0.331069201231003,NA,NA,"al092016"
"5496","x-79.4035263061523y33.5026550292969",2016-09-01 18:00:00,0.275713354349136,2016-09-03 00:00:00,0.378365129232407,2016-09-12 00:00:00,0.32395938038826,NA,NA,"al092016"
"5497","x-79.3101654052734y33.5026550292969",2016-09-01 18:00:00,0.152437016367912,2016-09-03 00:00:00,0.244822219014168,2016-09-12 00:00:00,0.187255546450615,NA,NA,"al092016"
"5498","x-79.2168045043945y33.5026550292969",2016-09-01 18:00:00,0.158921226859093,2016-09-03 00:00:00,0.249332025647163,2016-09-12 00:00:00,0.192806795239449,NA,NA,"al092016"
"5499","x-79.1234436035156y33.5026550292969",2016-09-01 18:00:00,0.0856230854988098,2016-09-03 00:00:00,0.163261398673058,2016-09-11 21:00:00,0.109542928636074,NA,NA,"al092016"
"5500","x-79.0300827026367y33.5026550292969",2016-09-01 18:00:00,0.0759516730904579,2016-09-03 03:00:00,0.158432528376579,2016-09-11 21:00:00,0.0983499214053154,NA,NA,"al092016"
"5501","x-99.8495864868164y33.4183616638184",2016-09-01 18:00:00,0.18365204334259,2016-09-17 00:00:00,0.2527796626091,2016-10-05 00:00:00,0.189777448773384,NA,NA,"al092016"
"5502","x-99.7562255859375y33.4183616638184",2016-09-01 18:00:00,0.181133970618248,2016-09-17 00:00:00,0.252766579389572,2016-10-05 00:00:00,0.18678867816925,NA,NA,"al092016"
"5503","x-99.6628646850586y33.4183616638184",2016-09-01 18:00:00,0.260638803243637,2016-09-16 00:00:00,0.346567153930664,2016-09-24 00:00:00,0.275191158056259,NA,NA,"al092016"
"5504","x-99.5695037841797y33.4183616638184",2016-09-01 18:00:00,0.275885969400406,2016-09-16 00:00:00,0.355899423360825,2016-09-24 00:00:00,0.289471626281738,NA,NA,"al092016"
"5505","x-99.4761428833008y33.4183616638184",2016-09-01 18:00:00,0.284762561321259,2016-09-16 00:00:00,0.356542348861694,2016-09-24 00:00:00,0.296590924263,NA,NA,"al092016"
"5506","x-99.3827819824219y33.4183616638184",2016-09-01 18:00:00,0.282775163650513,2016-09-16 00:00:00,0.347415804862976,2016-09-24 00:00:00,0.291315138339996,NA,NA,"al092016"
"5507","x-99.289421081543y33.4183616638184",2016-09-01 18:00:00,0.304244965314865,2016-09-25 12:00:00,0.357867121696472,2016-10-06 00:00:00,0.315345764160156,NA,NA,"al092016"
"5508","x-99.1960601806641y33.4183616638184",2016-09-01 18:00:00,0.302218019962311,2016-09-25 12:00:00,0.353441625833511,2016-10-06 00:00:00,0.310379594564438,NA,NA,"al092016"
"5509","x-99.1026992797852y33.4183616638184",2016-09-01 18:00:00,0.270674884319305,2016-09-26 12:00:00,0.322839289903641,2016-10-06 18:00:00,0.275018036365509,NA,NA,"al092016"
"5510","x-99.0093383789062y33.4183616638184",2016-09-01 18:00:00,0.163056567311287,2016-09-26 12:00:00,0.217981025576591,2016-10-06 12:00:00,0.163885593414307,NA,NA,"al092016"
"5511","x-98.9159774780273y33.4183616638184",2016-09-01 18:00:00,0.230977535247803,2016-09-26 12:00:00,0.281297236680984,2016-10-06 12:00:00,0.232807591557503,NA,NA,"al092016"
"5512","x-98.8226165771484y33.4183616638184",2016-09-01 18:00:00,0.264918655157089,2016-09-25 12:00:00,0.315673261880875,2016-10-06 12:00:00,0.268663734197617,NA,NA,"al092016"
"5513","x-98.7292556762695y33.4183616638184",2016-09-01 18:00:00,0.230091169476509,2016-09-25 12:00:00,0.280401557683945,2016-10-06 12:00:00,0.2323077917099,NA,NA,"al092016"
"5514","x-98.6358947753906y33.4183616638184",2016-09-01 18:00:00,0.232561811804771,2016-09-25 12:00:00,0.277298152446747,2016-10-06 12:00:00,0.229399099946022,2016-10-04 21:00:00,225,"al092016"
"5515","x-98.5425338745117y33.4183616638184",2016-09-01 18:00:00,0.263121604919434,2016-09-25 12:00:00,0.303022116422653,2016-10-06 00:00:00,0.253977477550507,2016-10-02 18:00:00,174,"al092016"
"5516","x-98.4491729736328y33.4183616638184",2016-09-01 18:00:00,0.270579904317856,2016-09-25 12:00:00,0.304405122995377,2016-10-06 00:00:00,0.25611200928688,2016-09-30 15:00:00,123,"al092016"
"5517","x-98.3558120727539y33.4183616638184",2016-09-01 18:00:00,0.27202495932579,2016-09-25 12:00:00,0.301666975021362,2016-10-06 00:00:00,0.254121124744415,2016-09-28 15:00:00,75,"al092016"
"5518","x-98.262451171875y33.4183616638184",2016-09-01 18:00:00,0.275445014238358,2016-09-25 12:00:00,0.301131159067154,2016-10-06 00:00:00,0.254626154899597,2016-09-27 18:00:00,54,"al092016"
"5519","x-98.1690902709961y33.4183616638184",2016-09-01 18:00:00,0.279269188642502,2016-09-25 15:00:00,0.30201843380928,2016-10-06 00:00:00,0.256255626678467,2016-09-27 00:00:00,33,"al092016"
"5520","x-98.0757293701172y33.4183616638184",2016-09-01 18:00:00,0.279571741819382,2016-09-25 15:00:00,0.298903614282608,2016-10-06 00:00:00,0.256286829710007,2016-09-26 18:00:00,27,"al092016"
"5521","x-97.9823684692383y33.4183616638184",2016-09-01 18:00:00,0.207378283143044,2016-09-25 15:00:00,0.225046053528786,2016-10-06 12:00:00,0.185458242893219,2016-09-26 21:00:00,30,"al092016"
"5522","x-97.8890075683594y33.4183616638184",2016-09-01 18:00:00,0.235485956072807,2016-09-25 15:00:00,0.249465182423592,2016-10-06 12:00:00,0.214036464691162,2016-09-26 18:00:00,27,"al092016"
"5523","x-97.7956466674805y33.4183616638184",2016-09-01 18:00:00,0.23618446290493,2016-09-25 15:00:00,0.24640679359436,2016-10-06 12:00:00,0.215780138969421,2016-09-27 00:00:00,33,"al092016"
"5524","x-97.7022857666016y33.4183616638184",2016-09-01 18:00:00,0.283528715372086,2016-09-25 18:00:00,0.290058463811874,2016-10-06 12:00:00,0.260315537452698,2016-09-26 21:00:00,27,"al092016"
"5525","x-97.6089248657227y33.4183616638184",2016-09-01 18:00:00,0.292650610208511,2016-09-25 18:00:00,0.294977426528931,2016-10-06 12:00:00,0.265551865100861,2016-09-26 06:00:00,12,"al092016"
"5526","x-97.5155639648438y33.4183616638184",2016-09-01 18:00:00,0.297309845685959,2016-09-01 18:00:00,0.297309845685959,2016-09-24 03:00:00,0.264842629432678,2016-09-01 21:00:00,3,"al092016"
"5527","x-97.4222030639648y33.4183616638184",2016-09-01 18:00:00,0.214096084237099,2016-09-25 18:00:00,0.219751283526421,2016-10-06 12:00:00,0.194930598139763,2016-09-27 15:00:00,45,"al092016"
"5528","x-97.3288421630859y33.4183616638184",2016-09-01 18:00:00,0.21099291741848,2016-09-25 21:00:00,0.215176001191139,2016-10-06 12:00:00,0.192195951938629,2016-09-27 09:00:00,36,"al092016"
"5529","x-97.235481262207y33.4183616638184",2016-09-01 18:00:00,0.285458415746689,2016-09-02 12:00:00,0.285759538412094,2016-09-24 03:00:00,0.259926438331604,2016-09-02 15:00:00,3,"al092016"
"5530","x-97.1421203613281y33.4183616638184",2016-09-01 18:00:00,0.289318472146988,2016-09-02 12:00:00,0.289760708808899,2016-09-24 00:00:00,0.262426346540451,2016-09-02 18:00:00,6,"al092016"
"5531","x-97.0487594604492y33.4183616638184",2016-09-01 18:00:00,0.215899094939232,2016-09-25 21:00:00,0.222480520606041,2016-10-06 00:00:00,0.197930350899696,2016-09-27 09:00:00,36,"al092016"
