"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"146","x-75.6690902709961y37.651912689209",2018-10-10 06:00:00,0.211080476641655,2018-10-12 09:00:00,0.232703939080238,2018-10-26 18:00:00,0.205227538943291,2018-10-22 18:00:00,249,"al142018"
"147","x-75.5757293701172y37.651912689209",2018-10-10 06:00:00,0.255269289016724,2018-10-12 09:00:00,0.27933332324028,2018-10-26 00:00:00,0.257796287536621,NA,NA,"al142018"
"148","x-82.0176391601562y37.5632247924805",2018-10-10 06:00:00,0.197360917925835,2018-10-16 03:00:00,0.220146462321281,2018-10-26 06:00:00,0.209661662578583,NA,NA,"al142018"
"149","x-81.9242782592773y37.5632247924805",2018-10-10 06:00:00,0.200470849871635,2018-10-16 03:00:00,0.223726227879524,2018-10-26 06:00:00,0.213737800717354,NA,NA,"al142018"
"150","x-80.3371429443359y37.5632247924805",2018-10-10 06:00:00,0.197989359498024,2018-10-11 21:00:00,0.231469616293907,2018-10-26 12:00:00,0.212801709771156,NA,NA,"al142018"
"151","x-80.243782043457y37.5632247924805",2018-10-10 06:00:00,0.201070353388786,2018-10-11 21:00:00,0.237111166119576,2018-10-26 12:00:00,0.214743509888649,NA,NA,"al142018"
"152","x-80.1504211425781y37.5632247924805",2018-10-10 06:00:00,0.205909907817841,2018-10-11 21:00:00,0.245764791965485,2018-10-26 12:00:00,0.219885662198067,NA,NA,"al142018"
"153","x-80.0570526123047y37.5632247924805",2018-10-10 06:00:00,0.211306393146515,2018-10-11 21:00:00,0.253345936536789,2018-10-26 12:00:00,0.224501967430115,NA,NA,"al142018"
"154","x-79.9636917114258y37.5632247924805",2018-10-10 06:00:00,0.252683192491531,2018-10-11 21:00:00,0.296723872423172,2018-10-26 12:00:00,0.266704976558685,NA,NA,"al142018"
"155","x-79.8703308105469y37.5632247924805",2018-10-10 06:00:00,0.328060120344162,2018-10-11 21:00:00,0.371942073106766,2018-10-26 12:00:00,0.341619998216629,NA,NA,"al142018"
"156","x-79.776969909668y37.5632247924805",2018-10-10 06:00:00,0.434220999479294,2018-10-11 21:00:00,0.479240268468857,2018-10-26 12:00:00,0.449890941381454,NA,NA,"al142018"
"157","x-79.6836090087891y37.5632247924805",2018-10-10 06:00:00,0.311741262674332,2018-10-11 21:00:00,0.354906767606735,2018-10-26 12:00:00,0.324789553880692,NA,NA,"al142018"
"158","x-79.5902481079102y37.5632247924805",2018-10-10 06:00:00,0.31304943561554,2018-10-12 00:00:00,0.353523641824722,2018-10-26 12:00:00,0.324581891298294,NA,NA,"al142018"
"159","x-79.4968872070312y37.5632247924805",2018-10-10 06:00:00,0.337803989648819,2018-10-12 00:00:00,0.375394076108932,2018-10-26 12:00:00,0.341694474220276,NA,NA,"al142018"
"160","x-79.4035263061523y37.5632247924805",2018-10-10 06:00:00,0.335324913263321,2018-10-12 00:00:00,0.372001647949219,2018-10-26 12:00:00,0.34078061580658,NA,NA,"al142018"
"161","x-79.3101654052734y37.5632247924805",2018-10-10 06:00:00,0.295853942632675,2018-10-12 00:00:00,0.330342382192612,2018-10-26 12:00:00,0.300532639026642,NA,NA,"al142018"
"162","x-79.2168045043945y37.5632247924805",2018-10-10 06:00:00,0.409992069005966,2018-10-12 00:00:00,0.447498947381973,2018-10-26 12:00:00,0.417025685310364,NA,NA,"al142018"
"163","x-79.1234436035156y37.5632247924805",2018-10-10 06:00:00,0.396056443452835,2018-10-12 00:00:00,0.432442873716354,2018-10-26 12:00:00,0.403168767690659,NA,NA,"al142018"
"164","x-79.0300827026367y37.5632247924805",2018-10-10 06:00:00,0.32254496216774,2018-10-12 00:00:00,0.356898874044418,2018-10-26 12:00:00,0.328697055578232,NA,NA,"al142018"
"165","x-78.9367218017578y37.5632247924805",2018-10-10 06:00:00,0.343277126550674,2018-10-12 00:00:00,0.379885196685791,2018-10-26 12:00:00,0.347334742546082,NA,NA,"al142018"
"166","x-78.8433609008789y37.5632247924805",2018-10-10 06:00:00,0.329609006643295,2018-10-12 00:00:00,0.369861364364624,2018-10-26 12:00:00,0.339295834302902,NA,NA,"al142018"
"167","x-78.75y37.5632247924805",2018-10-10 06:00:00,0.338525742292404,2018-10-12 00:00:00,0.380333662033081,2018-10-26 12:00:00,0.344903200864792,NA,NA,"al142018"
"168","x-78.6566390991211y37.5632247924805",2018-10-10 06:00:00,0.345556050539017,2018-10-12 00:00:00,0.400398761034012,2018-10-26 12:00:00,0.365235298871994,NA,NA,"al142018"
"169","x-78.5632781982422y37.5632247924805",2018-10-10 06:00:00,0.347250699996948,2018-10-12 00:00:00,0.407887697219849,2018-10-26 12:00:00,0.370949298143387,NA,NA,"al142018"
"170","x-78.4699172973633y37.5632247924805",2018-10-10 06:00:00,0.344969362020493,2018-10-12 00:00:00,0.408783584833145,2018-10-26 12:00:00,0.371073395013809,NA,NA,"al142018"
"171","x-78.3765563964844y37.5632247924805",2018-10-10 06:00:00,0.348830133676529,2018-10-12 03:00:00,0.411744505167007,2018-10-26 12:00:00,0.374833226203918,NA,NA,"al142018"
"172","x-78.2831954956055y37.5632247924805",2018-10-10 06:00:00,0.349879950284958,2018-10-12 03:00:00,0.407105892896652,2018-10-26 12:00:00,0.371606230735779,NA,NA,"al142018"
"173","x-78.1898345947266y37.5632247924805",2018-10-10 06:00:00,0.244773223996162,2018-10-12 03:00:00,0.295070767402649,2018-10-26 12:00:00,0.262164562940598,NA,NA,"al142018"
"174","x-78.0964736938477y37.5632247924805",2018-10-10 06:00:00,0.243905529379845,2018-10-12 03:00:00,0.291957229375839,2018-10-26 12:00:00,0.26007878780365,NA,NA,"al142018"
"175","x-78.0031127929688y37.5632247924805",2018-10-10 06:00:00,0.241020977497101,2018-10-12 03:00:00,0.286761492490768,2018-10-26 12:00:00,0.256397545337677,NA,NA,"al142018"
"176","x-77.9097518920898y37.5632247924805",2018-10-10 06:00:00,0.323056370019913,2018-10-12 03:00:00,0.376751810312271,2018-10-26 12:00:00,0.344089955091476,NA,NA,"al142018"
"177","x-77.8163909912109y37.5632247924805",2018-10-10 06:00:00,0.32486429810524,2018-10-12 03:00:00,0.372784823179245,2018-10-26 15:00:00,0.342905133962631,NA,NA,"al142018"
"178","x-77.723030090332y37.5632247924805",2018-10-10 06:00:00,0.317839592695236,2018-10-12 03:00:00,0.372339844703674,2018-10-26 15:00:00,0.340821146965027,NA,NA,"al142018"
"179","x-77.6296691894531y37.5632247924805",2018-10-10 06:00:00,0.33381399512291,2018-10-12 12:00:00,0.391740411520004,2018-10-26 15:00:00,0.35740265250206,NA,NA,"al142018"
"180","x-77.5363082885742y37.5632247924805",2018-10-10 06:00:00,0.26190921664238,2018-10-12 12:00:00,0.311871558427811,2018-10-26 15:00:00,0.278587430715561,NA,NA,"al142018"
"181","x-77.4429473876953y37.5632247924805",2018-10-10 06:00:00,0.237156748771667,2018-10-12 12:00:00,0.280927568674088,2018-10-26 15:00:00,0.250888675451279,NA,NA,"al142018"
"182","x-77.3495864868164y37.5632247924805",2018-10-10 06:00:00,0.225613638758659,2018-10-12 12:00:00,0.278782367706299,2018-10-26 15:00:00,0.248313024640083,NA,NA,"al142018"
"183","x-77.2562255859375y37.5632247924805",2018-10-10 06:00:00,0.175725147128105,2018-10-27 12:00:00,0.244318544864655,2018-10-29 06:00:00,0.237407207489014,NA,NA,"al142018"
"184","x-77.1628646850586y37.5632247924805",2018-10-10 06:00:00,0.169924929738045,2018-10-27 12:00:00,0.241613984107971,2018-10-29 06:00:00,0.234585806727409,NA,NA,"al142018"
"185","x-77.0695037841797y37.5632247924805",2018-10-10 06:00:00,0.172211587429047,2018-10-27 12:00:00,0.241447582840919,2018-10-29 06:00:00,0.234312459826469,NA,NA,"al142018"
"186","x-76.9761428833008y37.5632247924805",2018-10-10 06:00:00,0.215010538697243,2018-10-27 12:00:00,0.27021661400795,2018-10-29 06:00:00,0.263508230447769,NA,NA,"al142018"
"187","x-76.8827819824219y37.5632247924805",2018-10-10 06:00:00,0.374778032302856,2018-10-27 12:00:00,0.433895111083984,2018-10-29 06:00:00,0.42764338850975,NA,NA,"al142018"
"188","x-76.789421081543y37.5632247924805",2018-10-10 06:00:00,0.213550731539726,2018-10-27 09:00:00,0.249647662043571,2018-10-29 06:00:00,0.240911856293678,NA,NA,"al142018"
"189","x-76.6960601806641y37.5632247924805",2018-10-10 06:00:00,0.186322405934334,2018-10-12 06:00:00,0.231855824589729,2018-10-26 00:00:00,0.197539031505585,NA,NA,"al142018"
"190","x-76.6026992797852y37.5632247924805",2018-10-10 06:00:00,0.184543237090111,2018-10-12 06:00:00,0.228153944015503,2018-10-26 00:00:00,0.193107783794403,NA,NA,"al142018"
"191","x-76.5093383789062y37.5632247924805",2018-10-10 06:00:00,0.173649728298187,2018-10-12 06:00:00,0.220080330967903,2018-10-26 00:00:00,0.187376484274864,NA,NA,"al142018"
"192","x-76.4159774780273y37.5632247924805",2018-10-10 06:00:00,0.215039119124413,2018-10-12 06:00:00,0.254704624414444,2018-10-26 00:00:00,0.220671474933624,NA,NA,"al142018"
"193","x-76.3226165771484y37.5632247924805",2018-10-10 06:00:00,0.31357005238533,2018-10-12 06:00:00,0.36034619808197,2018-10-26 03:00:00,0.323850244283676,NA,NA,"al142018"
"194","x-75.9491729736328y37.5632247924805",2018-10-10 06:00:00,0.157417461276054,2018-10-27 09:00:00,0.176736041903496,2018-10-29 06:00:00,0.167099252343178,NA,NA,"al142018"
"195","x-75.8558120727539y37.5632247924805",2018-10-10 06:00:00,0.163017377257347,2018-10-12 06:00:00,0.181424379348755,2018-10-25 21:00:00,0.153981924057007,2018-10-18 18:00:00,156,"al142018"
"196","x-75.762451171875y37.5632247924805",2018-10-10 06:00:00,0.218798771500587,2018-10-12 09:00:00,0.237382173538208,2018-10-26 00:00:00,0.208843514323235,2018-10-18 18:00:00,153,"al142018"
"197","x-75.6690902709961y37.5632247924805",2018-10-10 06:00:00,0.255441516637802,2018-10-12 09:00:00,0.276718735694885,2018-10-26 18:00:00,0.253331214189529,2018-10-24 15:00:00,294,"al142018"
"198","x-75.5757293701172y37.5632247924805",2018-10-10 06:00:00,0.0772117897868156,2018-10-12 09:00:00,0.0986144170165062,2018-10-25 21:00:00,0.0756258592009544,2018-10-24 15:00:00,294,"al142018"
"199","x-82.1110000610352y37.4746398925781",2018-10-10 06:00:00,0.200082421302795,2018-10-11 18:00:00,0.224172994494438,2018-10-26 06:00:00,0.212714061141014,NA,NA,"al142018"
"200","x-82.0176391601562y37.4746398925781",2018-10-10 06:00:00,0.199896395206451,2018-10-11 18:00:00,0.224001467227936,2018-10-26 06:00:00,0.21303129196167,NA,NA,"al142018"
"201","x-81.9242782592773y37.4746398925781",2018-10-10 06:00:00,0.19686670601368,2018-10-11 18:00:00,0.220475301146507,2018-10-26 06:00:00,0.209602102637291,NA,NA,"al142018"
"202","x-80.6172256469727y37.4746398925781",2018-10-10 06:00:00,0.29378679394722,2018-10-11 21:00:00,0.333863735198975,2018-10-26 12:00:00,0.311822324991226,NA,NA,"al142018"
"203","x-80.5238647460938y37.4746398925781",2018-10-10 06:00:00,0.295817792415619,2018-10-11 21:00:00,0.334304243326187,2018-10-26 12:00:00,0.311740428209305,NA,NA,"al142018"
"204","x-80.4305038452148y37.4746398925781",2018-10-10 06:00:00,0.200836881995201,2018-10-11 21:00:00,0.236610814929008,2018-10-26 12:00:00,0.214369297027588,NA,NA,"al142018"
"205","x-80.3371429443359y37.4746398925781",2018-10-10 06:00:00,0.202855825424194,2018-10-11 21:00:00,0.236399903893471,2018-10-26 12:00:00,0.214011907577515,NA,NA,"al142018"
"206","x-80.243782043457y37.4746398925781",2018-10-10 06:00:00,0.248591557145119,2018-10-11 21:00:00,0.28667140007019,2018-10-26 12:00:00,0.260190278291702,NA,NA,"al142018"
"207","x-80.1504211425781y37.4746398925781",2018-10-10 06:00:00,0.252685397863388,2018-10-11 21:00:00,0.295107811689377,2018-10-26 12:00:00,0.26499804854393,NA,NA,"al142018"
"208","x-80.0570526123047y37.4746398925781",2018-10-10 06:00:00,0.221865341067314,2018-10-11 21:00:00,0.265431582927704,2018-10-26 12:00:00,0.229939475655556,NA,NA,"al142018"
"209","x-79.9636917114258y37.4746398925781",2018-10-10 06:00:00,0.444026261568069,2018-10-11 21:00:00,0.492296576499939,2018-10-26 12:00:00,0.45912966132164,NA,NA,"al142018"
"210","x-79.8703308105469y37.4746398925781",2018-10-10 06:00:00,0.453247308731079,2018-10-11 21:00:00,0.498480468988419,2018-10-26 12:00:00,0.468037098646164,NA,NA,"al142018"
"211","x-79.776969909668y37.4746398925781",2018-10-10 06:00:00,0.385647296905518,2018-10-11 21:00:00,0.429411053657532,2018-10-26 12:00:00,0.399441361427307,NA,NA,"al142018"
"212","x-79.6836090087891y37.4746398925781",2018-10-10 06:00:00,0.268371105194092,2018-10-11 21:00:00,0.309802949428558,2018-10-26 12:00:00,0.280578106641769,NA,NA,"al142018"
"213","x-79.5902481079102y37.4746398925781",2018-10-10 06:00:00,0.292036980390549,2018-10-12 00:00:00,0.329861879348755,2018-10-26 12:00:00,0.300257831811905,NA,NA,"al142018"
"214","x-79.4968872070312y37.4746398925781",2018-10-10 06:00:00,0.298387378454208,2018-10-12 00:00:00,0.33477446436882,2018-10-26 12:00:00,0.305111289024353,NA,NA,"al142018"
"215","x-79.4035263061523y37.4746398925781",2018-10-10 06:00:00,0.302596211433411,2018-10-12 00:00:00,0.336947917938232,2018-10-26 12:00:00,0.307304829359055,NA,NA,"al142018"
"216","x-79.3101654052734y37.4746398925781",2018-10-10 06:00:00,0.297751426696777,2018-10-12 00:00:00,0.330747842788696,2018-10-26 12:00:00,0.300435096025467,NA,NA,"al142018"
"217","x-79.2168045043945y37.4746398925781",2018-10-10 06:00:00,0.412587255239487,2018-10-12 00:00:00,0.449468523263931,2018-10-26 12:00:00,0.418703079223633,NA,NA,"al142018"
"218","x-79.1234436035156y37.4746398925781",2018-10-10 06:00:00,0.405374616384506,2018-10-12 00:00:00,0.443546324968338,2018-10-26 12:00:00,0.412839978933334,NA,NA,"al142018"
"219","x-79.0300827026367y37.4746398925781",2018-10-10 06:00:00,0.334079474210739,2018-10-12 00:00:00,0.371437102556229,2018-10-26 12:00:00,0.341623395681381,NA,NA,"al142018"
"220","x-78.9367218017578y37.4746398925781",2018-10-10 06:00:00,0.335274696350098,2018-10-12 00:00:00,0.375903099775314,2018-10-26 12:00:00,0.344905763864517,NA,NA,"al142018"
"221","x-78.8433609008789y37.4746398925781",2018-10-10 06:00:00,0.353661924600601,2018-10-12 00:00:00,0.398967713117599,2018-10-26 00:00:00,0.366046637296677,NA,NA,"al142018"
"222","x-78.75y37.4746398925781",2018-10-10 06:00:00,0.354564338922501,2018-10-12 00:00:00,0.405425697565079,2018-10-26 12:00:00,0.370775818824768,NA,NA,"al142018"
"223","x-78.6566390991211y37.4746398925781",2018-10-10 06:00:00,0.348307400941849,2018-10-12 00:00:00,0.407195091247559,2018-10-26 12:00:00,0.370070964097977,NA,NA,"al142018"
"224","x-78.5632781982422y37.4746398925781",2018-10-10 06:00:00,0.317803263664246,2018-10-12 00:00:00,0.376149207353592,2018-10-26 12:00:00,0.338775128126144,NA,NA,"al142018"
"225","x-78.4699172973633y37.4746398925781",2018-10-10 06:00:00,0.348583072423935,2018-10-12 00:00:00,0.415608495473862,2018-10-26 12:00:00,0.376738458871841,NA,NA,"al142018"
"226","x-78.3765563964844y37.4746398925781",2018-10-10 06:00:00,0.294469386339188,2018-10-12 03:00:00,0.342294007539749,2018-10-26 12:00:00,0.308384150266647,NA,NA,"al142018"
"227","x-78.2831954956055y37.4746398925781",2018-10-10 06:00:00,0.213585540652275,2018-10-12 03:00:00,0.267718762159348,2018-10-26 12:00:00,0.230712056159973,NA,NA,"al142018"
"228","x-78.1898345947266y37.4746398925781",2018-10-10 06:00:00,0.211575925350189,2018-10-12 03:00:00,0.26032817363739,2018-10-26 12:00:00,0.225996151566505,NA,NA,"al142018"
"229","x-78.0964736938477y37.4746398925781",2018-10-10 06:00:00,0.32352688908577,2018-10-12 03:00:00,0.37452495098114,2018-10-26 12:00:00,0.340458303689957,NA,NA,"al142018"
"230","x-78.0031127929688y37.4746398925781",2018-10-10 06:00:00,0.326656550168991,2018-10-12 03:00:00,0.387673705816269,2018-10-26 12:00:00,0.352745741605759,NA,NA,"al142018"
"231","x-77.9097518920898y37.4746398925781",2018-10-10 06:00:00,0.388922363519669,2018-10-12 03:00:00,0.451021164655685,2018-10-26 12:00:00,0.417693823575974,NA,NA,"al142018"
"232","x-77.8163909912109y37.4746398925781",2018-10-10 06:00:00,0.284857898950577,2018-10-12 03:00:00,0.335376888513565,2018-10-26 12:00:00,0.303506463766098,NA,NA,"al142018"
"233","x-77.723030090332y37.4746398925781",2018-10-10 06:00:00,0.274894833564758,2018-10-12 03:00:00,0.334951430559158,2018-10-26 12:00:00,0.299620151519775,NA,NA,"al142018"
"234","x-77.6296691894531y37.4746398925781",2018-10-10 06:00:00,0.309974789619446,2018-10-12 12:00:00,0.375468015670776,2018-10-26 15:00:00,0.343120485544205,NA,NA,"al142018"
"235","x-77.5363082885742y37.4746398925781",2018-10-10 06:00:00,0.219651639461517,2018-10-12 12:00:00,0.278336971998215,2018-10-26 12:00:00,0.24719013273716,NA,NA,"al142018"
"236","x-77.4429473876953y37.4746398925781",2018-10-10 06:00:00,0.300634890794754,2018-10-12 12:00:00,0.365718126296997,2018-10-26 15:00:00,0.331008672714233,NA,NA,"al142018"
"237","x-77.3495864868164y37.4746398925781",2018-10-10 06:00:00,0.182212427258492,2018-10-27 12:00:00,0.247322976589203,2018-10-29 06:00:00,0.240819349884987,NA,NA,"al142018"
"238","x-77.2562255859375y37.4746398925781",2018-10-10 06:00:00,0.168303072452545,2018-10-27 12:00:00,0.239878818392754,2018-10-29 06:00:00,0.232877969741821,NA,NA,"al142018"
"239","x-77.1628646850586y37.4746398925781",2018-10-10 06:00:00,0.166033804416656,2018-10-27 12:00:00,0.240266382694244,2018-10-29 06:00:00,0.23310960829258,NA,NA,"al142018"
"240","x-77.0695037841797y37.4746398925781",2018-10-10 06:00:00,0.179882720112801,2018-10-27 12:00:00,0.242795169353485,2018-10-29 06:00:00,0.235454753041267,NA,NA,"al142018"
"241","x-76.9761428833008y37.4746398925781",2018-10-10 06:00:00,0.182102486491203,2018-10-27 12:00:00,0.239023670554161,2018-10-29 06:00:00,0.231843873858452,NA,NA,"al142018"
"242","x-76.8827819824219y37.4746398925781",2018-10-10 06:00:00,0.202802434563637,2018-10-27 12:00:00,0.251741379499435,2018-10-29 06:00:00,0.24490350484848,NA,NA,"al142018"
"243","x-76.789421081543y37.4746398925781",2018-10-10 06:00:00,0.192852780222893,2018-10-27 09:00:00,0.232682541012764,2018-10-29 06:00:00,0.223591461777687,NA,NA,"al142018"
"244","x-76.6960601806641y37.4746398925781",2018-10-10 06:00:00,0.188028618693352,2018-10-12 06:00:00,0.227237209677696,2018-10-26 00:00:00,0.196101725101471,NA,NA,"al142018"
"245","x-76.6026992797852y37.4746398925781",2018-10-10 06:00:00,0.184510305523872,2018-10-12 06:00:00,0.227076604962349,2018-10-26 00:00:00,0.192489013075829,NA,NA,"al142018"
"246","x-76.5093383789062y37.4746398925781",2018-10-10 06:00:00,0.177371919155121,2018-10-12 06:00:00,0.21915365755558,2018-10-26 00:00:00,0.183354869484901,NA,NA,"al142018"
"247","x-76.4159774780273y37.4746398925781",2018-10-10 06:00:00,0.272263735532761,2018-10-12 06:00:00,0.317865610122681,2018-10-26 03:00:00,0.278919547796249,NA,NA,"al142018"
"248","x-76.3226165771484y37.4746398925781",2018-10-10 06:00:00,0.261129796504974,2018-10-27 09:00:00,0.302923887968063,2018-10-29 06:00:00,0.293120205402374,NA,NA,"al142018"
"249","x-76.2292556762695y37.4746398925781",2018-10-10 06:00:00,0.291360944509506,2018-10-27 09:00:00,0.333768844604492,2018-10-29 06:00:00,0.323853343725204,NA,NA,"al142018"
"250","x-75.9491729736328y37.4746398925781",2018-10-10 06:00:00,0.163157895207405,2018-10-27 09:00:00,0.180734097957611,2018-10-29 06:00:00,0.170969411730766,NA,NA,"al142018"
"251","x-75.8558120727539y37.4746398925781",2018-10-10 06:00:00,0.226434484124184,2018-10-12 06:00:00,0.242387875914574,2018-10-26 00:00:00,0.214646711945534,2018-10-18 00:00:00,138,"al142018"
"252","x-75.762451171875y37.4746398925781",2018-10-10 06:00:00,0.247224092483521,2018-10-27 09:00:00,0.267702668905258,2018-10-29 06:00:00,0.260654538869858,NA,NA,"al142018"
"253","x-75.6690902709961y37.4746398925781",2018-10-10 06:00:00,0.252749443054199,2018-10-12 09:00:00,0.271776884794235,2018-10-26 00:00:00,0.249959662556648,2018-10-23 21:00:00,276,"al142018"
"254","x-82.2043609619141y37.386157989502",2018-10-10 06:00:00,0.214549407362938,2018-10-11 18:00:00,0.241356134414673,2018-10-26 06:00:00,0.230272844433784,NA,NA,"al142018"
"255","x-82.1110000610352y37.386157989502",2018-10-10 06:00:00,0.212152287364006,2018-10-11 18:00:00,0.238539263606071,2018-10-26 06:00:00,0.227457359433174,NA,NA,"al142018"
"256","x-82.0176391601562y37.386157989502",2018-10-10 06:00:00,0.186345085501671,2018-10-11 18:00:00,0.211914539337158,2018-10-26 06:00:00,0.199867382645607,NA,NA,"al142018"
"257","x-81.9242782592773y37.386157989502",2018-10-10 06:00:00,0.187043905258179,2018-10-11 18:00:00,0.211305364966393,2018-10-26 06:00:00,0.199576005339622,NA,NA,"al142018"
"258","x-80.8973083496094y37.386157989502",2018-10-10 06:00:00,0.305795401334763,2018-10-11 21:00:00,0.350775867700577,2018-10-28 21:00:00,0.324847966432571,NA,NA,"al142018"
"259","x-80.8039474487305y37.386157989502",2018-10-10 06:00:00,0.326978623867035,2018-10-11 21:00:00,0.370068788528442,2018-10-28 21:00:00,0.344702929258347,NA,NA,"al142018"
