"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"17130","x-97.6089248657227y26.5093955993652",2019-07-13 03:00:00,0.221223890781403,2019-07-24 15:00:00,0.241320371627808,2019-08-13 00:00:00,0.213735982775688,2019-08-02 21:00:00,222,"al022019"
"17131","x-97.5155639648438y26.5093955993652",2019-07-13 03:00:00,0.11911066621542,2019-07-24 15:00:00,0.14134518802166,2019-08-13 00:00:00,0.109889686107635,2019-08-01 21:00:00,198,"al022019"
"17132","x-97.4222030639648y26.5093955993652",2019-07-13 03:00:00,0.195065423846245,2019-07-24 15:00:00,0.216020941734314,2019-08-13 00:00:00,0.185628071427345,2019-08-02 00:00:00,201,"al022019"
"17133","x-97.3288421630859y26.5093955993652",2019-07-13 03:00:00,0.0895025432109833,2019-07-24 15:00:00,0.113392353057861,2019-08-13 00:00:00,0.0870705619454384,2019-07-31 00:00:00,153,"al022019"
"17134","x-97.235481262207y26.5093955993652",2019-07-13 03:00:00,0.0811197981238365,2019-07-24 15:00:00,0.104309178888798,2019-08-13 06:00:00,0.0785822495818138,2019-07-31 09:00:00,162,"al022019"
"17135","x-82.2043609619141y26.5093955993652",2019-07-13 03:00:00,0.100192755460739,2019-08-04 15:00:00,0.160743698477745,2019-08-13 03:00:00,0.110823780298233,NA,NA,"al022019"
"17136","x-82.1110000610352y26.5093955993652",2019-07-13 03:00:00,0.0989492833614349,2019-08-04 15:00:00,0.158831223845482,2019-08-12 21:00:00,0.126147896051407,NA,NA,"al022019"
"17137","x-82.0176391601562y26.5093955993652",2019-07-13 03:00:00,0.224130794405937,2019-08-04 15:00:00,0.267833977937698,2019-08-12 00:00:00,0.238238856196404,NA,NA,"al022019"
"17138","x-81.9242782592773y26.5093955993652",2019-07-13 03:00:00,0.138190701603889,2019-08-05 15:00:00,0.172256782650948,2019-08-12 00:00:00,0.141976222395897,NA,NA,"al022019"
"17139","x-81.8309173583984y26.5093955993652",2019-07-13 03:00:00,0.131646931171417,2019-07-22 00:00:00,0.173911765217781,2019-07-29 21:00:00,0.11964925378561,2019-07-25 00:00:00,72,"al022019"
"17140","x-81.7375564575195y26.5093955993652",2019-07-13 03:00:00,0.140169516205788,2019-07-22 00:00:00,0.175081431865692,2019-07-29 21:00:00,0.136849284172058,2019-07-27 18:00:00,138,"al022019"
"17141","x-81.6441955566406y26.5093955993652",2019-07-13 03:00:00,0.142043396830559,2019-07-22 00:00:00,0.176081493496895,2019-07-29 21:00:00,0.140681192278862,2019-07-28 15:00:00,159,"al022019"
"17142","x-81.5508346557617y26.5093955993652",2019-07-13 03:00:00,0.130122676491737,2019-07-22 00:00:00,0.173591151833534,2019-07-29 21:00:00,0.127221718430519,2019-07-28 06:00:00,150,"al022019"
"17143","x-81.4574737548828y26.5093955993652",2019-07-13 03:00:00,0.133119031786919,2019-07-22 00:00:00,0.164600878953934,2019-07-29 21:00:00,0.131338015198708,2019-07-28 15:00:00,159,"al022019"
"17144","x-81.3641128540039y26.5093955993652",2019-07-13 03:00:00,0.121611803770065,2019-07-22 00:00:00,0.14691387116909,2019-07-29 21:00:00,0.118652798235416,2019-07-27 18:00:00,138,"al022019"
"17145","x-81.270751953125y26.5093955993652",2019-07-13 03:00:00,0.154974445700645,2019-07-22 03:00:00,0.17050875723362,2019-07-29 12:00:00,0.151484414935112,2019-07-25 21:00:00,90,"al022019"
"17146","x-81.1773910522461y26.5093955993652",2019-07-13 03:00:00,0.114554941654205,2019-07-30 12:00:00,0.127773836255074,2019-08-10 09:00:00,0.109576910734177,2019-08-01 00:00:00,36,"al022019"
"17147","x-81.0840301513672y26.5093955993652",2019-07-13 03:00:00,0.118552707135677,2019-07-30 12:00:00,0.14019151031971,2019-08-10 09:00:00,0.115982793271542,2019-08-08 12:00:00,216,"al022019"
"17148","x-80.9906692504883y26.5093955993652",2019-07-13 03:00:00,0.120822168886662,2019-07-30 12:00:00,0.148768335580826,2019-08-09 18:00:00,0.119616635143757,2019-08-08 18:00:00,222,"al022019"
"17149","x-80.8973083496094y26.5093955993652",2019-07-13 03:00:00,0.544908940792084,2019-07-30 12:00:00,0.582641780376434,2019-08-03 18:00:00,0.561104238033295,NA,NA,"al022019"
"17150","x-80.8039474487305y26.5093955993652",2019-07-13 03:00:00,0.56835001707077,2019-08-04 21:00:00,0.605807840824127,2019-08-12 21:00:00,0.593317985534668,NA,NA,"al022019"
"17151","x-80.7105865478516y26.5093955993652",2019-07-13 03:00:00,0.578706026077271,2019-08-07 03:00:00,0.616554498672485,2019-08-08 21:00:00,0.604800820350647,NA,NA,"al022019"
"17152","x-80.6172256469727y26.5093955993652",2019-07-13 03:00:00,0.580088138580322,2019-08-07 03:00:00,0.619232952594757,2019-08-08 21:00:00,0.605375587940216,NA,NA,"al022019"
"17153","x-80.5238647460938y26.5093955993652",2019-07-13 03:00:00,0.520827829837799,2019-08-07 03:00:00,0.555880606174469,2019-08-08 21:00:00,0.539764523506165,NA,NA,"al022019"
"17154","x-80.4305038452148y26.5093955993652",2019-07-13 03:00:00,0.478536635637283,2019-08-07 03:00:00,0.514189302921295,2019-08-08 21:00:00,0.496752858161926,NA,NA,"al022019"
"17155","x-80.3371429443359y26.5093955993652",2019-07-13 03:00:00,0.462391406297684,2019-08-12 21:00:00,0.503765761852264,2019-08-13 06:00:00,0.50213497877121,NA,NA,"al022019"
"17156","x-80.243782043457y26.5093955993652",2019-07-13 03:00:00,0.463710516691208,2019-08-12 21:00:00,0.541554868221283,2019-08-13 06:00:00,0.538098752498627,NA,NA,"al022019"
"17157","x-80.1504211425781y26.5093955993652",2019-07-13 03:00:00,0.0965467691421509,2019-08-12 03:00:00,0.145266532897949,2019-08-13 06:00:00,0.126452550292015,NA,NA,"al022019"
"17158","x-80.0570526123047y26.5093955993652",2019-07-13 03:00:00,0.088686041533947,2019-08-12 03:00:00,0.141492515802383,2019-08-13 06:00:00,0.119821339845657,NA,NA,"al022019"
"17159","x-99.1026992797852y26.4307250976562",2019-07-13 03:00:00,0.108425088226795,2019-07-12 12:00:00,0.110941834747791,2019-08-13 00:00:00,0.0926977470517159,2019-07-13 03:00:00,15,"al022019"
"17160","x-99.0093383789062y26.4307250976562",2019-07-13 03:00:00,0.252020865678787,2019-07-15 06:00:00,0.25456291437149,2019-08-13 00:00:00,0.233584940433502,2019-07-16 03:00:00,21,"al022019"
"17161","x-98.9159774780273y26.4307250976562",2019-07-13 03:00:00,0.251937657594681,2019-07-12 12:00:00,0.254000186920166,2019-08-11 00:00:00,0.23510117828846,2019-07-13 03:00:00,15,"al022019"
"17162","x-98.8226165771484y26.4307250976562",2019-07-13 03:00:00,0.249381721019745,2019-07-13 21:00:00,0.251472175121307,2019-08-11 00:00:00,0.234357491135597,2019-07-15 00:00:00,27,"al022019"
"17163","x-98.7292556762695y26.4307250976562",2019-07-13 03:00:00,0.14612190425396,2019-07-13 21:00:00,0.148649320006371,2019-08-11 00:00:00,0.133072227239609,2019-07-15 00:00:00,27,"al022019"
"17164","x-98.6358947753906y26.4307250976562",2019-07-13 03:00:00,0.157034978270531,2019-07-12 12:00:00,0.159389451146126,2019-08-11 00:00:00,0.140224650502205,2019-07-13 00:00:00,12,"al022019"
"17165","x-98.5425338745117y26.4307250976562",2019-07-13 03:00:00,0.168815553188324,2019-07-12 12:00:00,0.171557828783989,2019-08-13 00:00:00,0.145612925291061,2019-07-13 00:00:00,12,"al022019"
"17166","x-98.4491729736328y26.4307250976562",2019-07-13 03:00:00,0.174364328384399,2019-07-12 12:00:00,0.177197262644768,2019-08-13 00:00:00,0.149178579449654,2019-07-13 00:00:00,12,"al022019"
"17167","x-98.3558120727539y26.4307250976562",2019-07-13 03:00:00,0.17343033850193,2019-07-12 12:00:00,0.176140606403351,2019-08-13 00:00:00,0.14902201294899,2019-07-13 00:00:00,12,"al022019"
"17168","x-98.262451171875y26.4307250976562",2019-07-13 03:00:00,0.161561265587807,2019-07-14 12:00:00,0.164571464061737,2019-08-13 00:00:00,0.13831815123558,2019-07-15 18:00:00,30,"al022019"
"17169","x-98.1690902709961y26.4307250976562",2019-07-13 03:00:00,0.156912133097649,2019-07-14 12:00:00,0.161265775561333,2019-08-13 00:00:00,0.135156765580177,2019-07-15 21:00:00,33,"al022019"
"17170","x-98.0757293701172y26.4307250976562",2019-07-13 03:00:00,0.173629328608513,2019-07-14 12:00:00,0.177804544568062,2019-08-13 00:00:00,0.154952391982079,2019-07-15 21:00:00,33,"al022019"
"17171","x-97.9823684692383y26.4307250976562",2019-07-13 03:00:00,0.169324204325676,2019-07-14 12:00:00,0.17212738096714,2019-08-13 00:00:00,0.153221428394318,2019-07-15 21:00:00,33,"al022019"
"17172","x-97.8890075683594y26.4307250976562",2019-07-13 03:00:00,0.185910239815712,2019-07-10 12:00:00,0.188027009367943,2019-08-13 00:00:00,0.172412037849426,2019-07-11 00:00:00,12,"al022019"
"17173","x-97.7956466674805y26.4307250976562",2019-07-13 03:00:00,0.183253109455109,2019-07-10 12:00:00,0.185559138655663,2019-08-13 00:00:00,0.172677770256996,2019-07-11 21:00:00,33,"al022019"
"17174","x-97.7022857666016y26.4307250976562",2019-07-13 03:00:00,0.173346772789955,2019-07-24 15:00:00,0.18055385351181,2019-08-13 00:00:00,0.161684021353722,2019-07-29 18:00:00,123,"al022019"
"17175","x-97.6089248657227y26.4307250976562",2019-07-13 03:00:00,0.220863774418831,2019-07-24 15:00:00,0.235565587878227,2019-08-13 00:00:00,0.211354866623878,2019-07-31 18:00:00,171,"al022019"
"17176","x-97.5155639648438y26.4307250976562",2019-07-13 03:00:00,0.191046118736267,2019-07-24 15:00:00,0.209851682186127,2019-08-13 00:00:00,0.180777058005333,2019-08-01 00:00:00,177,"al022019"
"17177","x-97.4222030639648y26.4307250976562",2019-07-13 03:00:00,0.280135840177536,2019-07-24 15:00:00,0.300795704126358,2019-08-13 00:00:00,0.270400434732437,2019-07-29 21:00:00,126,"al022019"
"17178","x-97.3288421630859y26.4307250976562",2019-07-13 03:00:00,0.275573045015335,2019-07-24 15:00:00,0.295987159013748,2019-08-13 00:00:00,0.265831619501114,2019-07-29 18:00:00,123,"al022019"
"17179","x-97.235481262207y26.4307250976562",2019-07-13 03:00:00,0.0878087356686592,2019-07-24 15:00:00,0.107308305799961,2019-08-13 03:00:00,0.0850094556808472,2019-07-30 15:00:00,144,"al022019"
"17180","x-82.2043609619141y26.4307250976562",2019-07-13 03:00:00,0.0878440663218498,2019-08-03 18:00:00,0.156318068504333,2019-08-13 00:00:00,0.105361886322498,NA,NA,"al022019"
"17181","x-82.1110000610352y26.4307250976562",2019-07-13 03:00:00,0.110368691384792,2019-08-03 18:00:00,0.153904974460602,2019-08-12 21:00:00,0.116663724184036,NA,NA,"al022019"
"17182","x-82.0176391601562y26.4307250976562",2019-07-13 03:00:00,0.0833949968218803,2019-08-04 15:00:00,0.139969944953918,2019-08-12 00:00:00,0.10451328009367,NA,NA,"al022019"
"17183","x-81.9242782592773y26.4307250976562",2019-07-13 03:00:00,0.198694035410881,2019-08-05 15:00:00,0.264533370733261,2019-08-11 21:00:00,0.212721943855286,NA,NA,"al022019"
"17184","x-81.8309173583984y26.4307250976562",2019-07-13 03:00:00,0.130715429782867,2019-07-22 00:00:00,0.17727018892765,2019-07-31 03:00:00,0.118312649428844,2019-07-25 03:00:00,75,"al022019"
"17185","x-81.7375564575195y26.4307250976562",2019-07-13 03:00:00,0.137979879975319,2019-07-22 00:00:00,0.180751577019691,2019-07-29 21:00:00,0.135463640093803,2019-07-28 09:00:00,153,"al022019"
"17186","x-81.6441955566406y26.4307250976562",2019-07-13 03:00:00,0.127303078770638,2019-07-22 00:00:00,0.184375628829002,2019-07-29 21:00:00,0.122634895145893,2019-07-28 03:00:00,147,"al022019"
"17187","x-81.5508346557617y26.4307250976562",2019-07-13 03:00:00,0.130320534110069,2019-07-22 00:00:00,0.183989882469177,2019-07-29 21:00:00,0.130658194422722,NA,NA,"al022019"
"17188","x-81.4574737548828y26.4307250976562",2019-07-13 03:00:00,0.121685117483139,2019-07-22 00:00:00,0.168985068798065,2019-07-29 21:00:00,0.117599815130234,2019-07-28 12:00:00,156,"al022019"
"17189","x-81.3641128540039y26.4307250976562",2019-07-13 03:00:00,0.121158301830292,2019-07-22 00:00:00,0.150429159402847,2019-07-29 21:00:00,0.118963994085789,2019-07-28 18:00:00,162,"al022019"
"17190","x-81.270751953125y26.4307250976562",2019-07-13 03:00:00,0.114852242171764,2019-07-30 12:00:00,0.13371779024601,2019-08-10 09:00:00,0.114151932299137,2019-08-09 15:00:00,243,"al022019"
"17191","x-81.1773910522461y26.4307250976562",2019-07-13 03:00:00,0.113406300544739,2019-07-30 12:00:00,0.140319913625717,2019-08-10 09:00:00,0.110452316701412,2019-08-08 12:00:00,216,"al022019"
"17192","x-81.0840301513672y26.4307250976562",2019-07-13 03:00:00,0.11604231595993,2019-07-30 12:00:00,0.150094732642174,2019-08-10 09:00:00,0.11628669500351,NA,NA,"al022019"
"17193","x-80.9906692504883y26.4307250976562",2019-07-13 03:00:00,0.117716662585735,2019-07-30 12:00:00,0.155830785632133,2019-08-12 18:00:00,0.119780711829662,NA,NA,"al022019"
"17194","x-80.8973083496094y26.4307250976562",2019-07-13 03:00:00,0.507025539875031,2019-07-30 12:00:00,0.553512990474701,2019-08-03 18:00:00,0.526149690151215,NA,NA,"al022019"
"17195","x-80.8039474487305y26.4307250976562",2019-07-13 03:00:00,0.502958595752716,2019-08-07 03:00:00,0.542940974235535,2019-08-12 21:00:00,0.530278503894806,NA,NA,"al022019"
"17196","x-80.7105865478516y26.4307250976562",2019-07-13 03:00:00,0.532079458236694,2019-08-07 03:00:00,0.572546422481537,2019-08-08 21:00:00,0.560052812099457,NA,NA,"al022019"
"17197","x-80.6172256469727y26.4307250976562",2019-07-13 03:00:00,0.549728751182556,2019-08-07 03:00:00,0.587976276874542,2019-08-08 21:00:00,0.574166357517242,NA,NA,"al022019"
"17198","x-80.5238647460938y26.4307250976562",2019-07-13 03:00:00,0.543937623500824,2019-08-07 03:00:00,0.58074152469635,2019-08-08 21:00:00,0.567153811454773,NA,NA,"al022019"
"17199","x-80.4305038452148y26.4307250976562",2019-07-13 03:00:00,0.458465099334717,2019-08-13 00:00:00,0.490841835737228,2019-08-13 06:00:00,0.489809602499008,NA,NA,"al022019"
"17200","x-80.3371429443359y26.4307250976562",2019-07-13 03:00:00,0.445100158452988,2019-08-12 21:00:00,0.485241085290909,2019-08-13 06:00:00,0.483559846878052,NA,NA,"al022019"
"17201","x-80.243782043457y26.4307250976562",2019-07-13 03:00:00,0.44092133641243,2019-08-12 21:00:00,0.510407626628876,2019-08-13 06:00:00,0.50739711523056,NA,NA,"al022019"
"17202","x-80.1504211425781y26.4307250976562",2019-07-13 03:00:00,0.0950477719306946,2019-07-26 00:00:00,0.141632422804832,2019-08-01 18:00:00,0.0962973237037659,NA,NA,"al022019"
"17203","x-80.0570526123047y26.4307250976562",2019-07-13 03:00:00,0.087311178445816,2019-07-26 00:00:00,0.149380311369896,2019-08-01 18:00:00,0.0913122072815895,NA,NA,"al022019"
"17204","x-98.9159774780273y26.3521060943604",2019-07-13 03:00:00,0.107089199125767,2019-07-12 12:00:00,0.109138898551464,2019-08-11 00:00:00,0.0941404700279236,2019-07-13 03:00:00,15,"al022019"
"17205","x-98.8226165771484y26.3521060943604",2019-07-13 03:00:00,0.106115110218525,2019-07-12 12:00:00,0.107842653989792,2019-08-11 00:00:00,0.0940340682864189,2019-07-13 00:00:00,12,"al022019"
"17206","x-98.7292556762695y26.3521060943604",2019-07-13 03:00:00,0.163639530539513,2019-07-13 21:00:00,0.165307745337486,2019-08-11 00:00:00,0.150404125452042,2019-07-15 00:00:00,27,"al022019"
"17207","x-98.6358947753906y26.3521060943604",2019-07-13 03:00:00,0.152303591370583,2019-07-12 12:00:00,0.154406607151031,2019-08-11 00:00:00,0.13723036646843,2019-07-13 00:00:00,12,"al022019"
"17208","x-98.5425338745117y26.3521060943604",2019-07-13 03:00:00,0.163139194250107,2019-07-12 12:00:00,0.1656683832407,2019-08-13 00:00:00,0.143886968493462,2019-07-13 00:00:00,12,"al022019"
"17209","x-98.4491729736328y26.3521060943604",2019-07-13 03:00:00,0.167407050728798,2019-07-12 12:00:00,0.170299604535103,2019-08-13 00:00:00,0.143635824322701,2019-07-13 00:00:00,12,"al022019"
"17210","x-98.3558120727539y26.3521060943604",2019-07-13 03:00:00,0.159030646085739,2019-07-12 12:00:00,0.161917701363564,2019-08-13 00:00:00,0.135217443108559,2019-07-13 00:00:00,12,"al022019"
"17211","x-98.262451171875y26.3521060943604",2019-07-13 03:00:00,0.157968059182167,2019-07-12 12:00:00,0.160732194781303,2019-08-13 00:00:00,0.135058328509331,2019-07-13 00:00:00,12,"al022019"
"17212","x-98.1690902709961y26.3521060943604",2019-07-13 03:00:00,0.189860343933105,2019-07-12 12:00:00,0.19250662624836,2019-08-13 00:00:00,0.16972990334034,2019-07-13 03:00:00,15,"al022019"
"17213","x-98.0757293701172y26.3521060943604",2019-07-13 03:00:00,0.171864673495293,2019-07-12 12:00:00,0.174141421914101,2019-08-13 00:00:00,0.15298767387867,2019-07-13 03:00:00,15,"al022019"
"17214","x-97.9823684692383y26.3521060943604",2019-07-13 03:00:00,0.16901046037674,2019-07-14 12:00:00,0.170604631304741,2019-08-13 00:00:00,0.15337610244751,2019-07-14 21:00:00,9,"al022019"
"17215","x-97.8890075683594y26.3521060943604",2019-07-13 03:00:00,0.185093402862549,2019-07-10 12:00:00,0.186657547950745,2019-08-13 00:00:00,0.171805500984192,2019-07-10 21:00:00,9,"al022019"
"17216","x-97.7956466674805y26.3521060943604",2019-07-13 03:00:00,0.16696435213089,2019-07-10 12:00:00,0.16909621655941,2019-08-13 00:00:00,0.155383110046387,2019-07-11 21:00:00,33,"al022019"
"17217","x-97.7022857666016y26.3521060943604",2019-07-13 03:00:00,0.231500908732414,2019-07-24 15:00:00,0.234529539942741,2019-08-13 00:00:00,0.220032587647438,2019-07-25 21:00:00,30,"al022019"
"17218","x-97.6089248657227y26.3521060943604",2019-07-13 03:00:00,0.188173413276672,2019-07-24 15:00:00,0.194990754127502,2019-08-13 00:00:00,0.177698269486427,2019-07-29 21:00:00,126,"al022019"
"17219","x-97.5155639648438y26.3521060943604",2019-07-13 03:00:00,0.18987363576889,2019-07-24 15:00:00,0.200521662831306,2019-08-13 00:00:00,0.178803026676178,2019-07-30 18:00:00,147,"al022019"
"17220","x-97.4222030639648y26.3521060943604",2019-07-13 03:00:00,0.196237966418266,2019-07-24 15:00:00,0.207654908299446,2019-08-13 00:00:00,0.184335231781006,2019-07-30 00:00:00,129,"al022019"
"17221","x-97.3288421630859y26.3521060943604",2019-07-13 03:00:00,0.28262335062027,2019-07-24 15:00:00,0.294328927993774,2019-08-13 00:00:00,0.26991131901741,2019-07-27 00:00:00,57,"al022019"
"17222","x-97.235481262207y26.3521060943604",2019-07-13 03:00:00,0.0878351330757141,2019-07-24 18:00:00,0.101337164640427,2019-08-13 00:00:00,0.0847370401024818,2019-07-29 21:00:00,123,"al022019"
"17223","x-81.9242782592773y26.3521060943604",2019-07-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,"al022019"
"17224","x-81.8309173583984y26.3521060943604",2019-07-13 03:00:00,0.13051925599575,2019-07-22 00:00:00,0.180615782737732,2019-07-31 03:00:00,0.117963373661041,2019-07-25 06:00:00,78,"al022019"
"17225","x-81.7375564575195y26.3521060943604",2019-07-13 03:00:00,0.206458106637001,2019-07-22 00:00:00,0.263436645269394,2019-07-29 21:00:00,0.205891981720924,2019-07-29 12:00:00,180,"al022019"
"17226","x-81.6441955566406y26.3521060943604",2019-07-13 03:00:00,0.132920429110527,2019-07-22 00:00:00,0.19649450480938,2019-07-29 21:00:00,0.134378880262375,NA,NA,"al022019"
"17227","x-81.5508346557617y26.3521060943604",2019-07-13 03:00:00,0.129344210028648,2019-07-22 00:00:00,0.203765675425529,2019-07-29 21:00:00,0.130067348480225,NA,NA,"al022019"
"17228","x-81.4574737548828y26.3521060943604",2019-07-13 03:00:00,0.128984943032265,2019-07-22 00:00:00,0.181600749492645,2019-07-29 21:00:00,0.129891276359558,NA,NA,"al022019"
"17229","x-81.3641128540039y26.3521060943604",2019-07-13 03:00:00,0.121668696403503,2019-07-22 00:00:00,0.156087651848793,2019-07-29 21:00:00,0.121199816465378,2019-07-29 12:00:00,180,"al022019"
"17230","x-81.270751953125y26.3521060943604",2019-07-13 03:00:00,0.114071875810623,2019-07-30 12:00:00,0.146632492542267,2019-08-10 09:00:00,0.114971704781055,NA,NA,"al022019"
"17231","x-81.1773910522461y26.3521060943604",2019-07-13 03:00:00,0.118822731077671,2019-07-30 12:00:00,0.161541700363159,2019-08-10 09:00:00,0.120309799909592,NA,NA,"al022019"
"17232","x-81.0840301513672y26.3521060943604",2019-07-13 03:00:00,0.12145921587944,2019-07-30 12:00:00,0.172080501914024,2019-08-10 09:00:00,0.12642277777195,NA,NA,"al022019"
"17233","x-80.9906692504883y26.3521060943604",2019-07-13 03:00:00,0.110256880521774,2019-07-30 12:00:00,0.164417609572411,2019-08-12 18:00:00,0.114537328481674,NA,NA,"al022019"
"17234","x-80.8973083496094y26.3521060943604",2019-07-13 03:00:00,0.480096191167831,2019-07-30 12:00:00,0.535065352916718,2019-08-03 18:00:00,0.503852307796478,NA,NA,"al022019"
"17235","x-80.8039474487305y26.3521060943604",2019-07-13 03:00:00,0.458295106887817,2019-08-07 03:00:00,0.505327105522156,2019-08-12 21:00:00,0.491728544235229,NA,NA,"al022019"
