"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"12234","x-98.7292556762695y30.6793174743652",2018-09-03,0.229040518403053,2018-09-17 00:00:00,0.328899294137955,2018-10-05 00:00:00,0.294444113969803,NA,NA,"al072018"
"12235","x-98.6358947753906y30.6793174743652",2018-09-03,0.162110149860382,2018-09-17 00:00:00,0.258776694536209,2018-10-05 00:00:00,0.226465925574303,NA,NA,"al072018"
"12236","x-98.5425338745117y30.6793174743652",2018-09-03,0.139458730816841,2018-09-16 03:00:00,0.23656077682972,2018-10-05 00:00:00,0.207665398716927,NA,NA,"al072018"
"12237","x-98.4491729736328y30.6793174743652",2018-09-03,0.174553826451302,2018-09-22 12:00:00,0.291569858789444,2018-10-05 18:00:00,0.258660167455673,NA,NA,"al072018"
"12238","x-98.3558120727539y30.6793174743652",2018-09-03,0.240401700139046,2018-09-22 09:00:00,0.377565860748291,2018-10-05 18:00:00,0.340572476387024,NA,NA,"al072018"
"12239","x-98.262451171875y30.6793174743652",2018-09-03,0.266129076480865,2018-09-22 09:00:00,0.396985858678818,2018-10-05 18:00:00,0.362549543380737,NA,NA,"al072018"
"12240","x-98.1690902709961y30.6793174743652",2018-09-03,0.180290639400482,2018-09-22 09:00:00,0.300729423761368,2018-10-05 18:00:00,0.261363178491592,NA,NA,"al072018"
"12241","x-98.0757293701172y30.6793174743652",2018-09-03,0.250525504350662,2018-09-22 09:00:00,0.370223253965378,2018-10-05 00:00:00,0.32776865363121,NA,NA,"al072018"
"12242","x-97.9823684692383y30.6793174743652",2018-09-03,0.172167107462883,2018-09-22 09:00:00,0.275428831577301,2018-10-05 00:00:00,0.239169239997864,NA,NA,"al072018"
"12243","x-97.8890075683594y30.6793174743652",2018-09-03,0.172156170010567,2018-09-22 12:00:00,0.270947009325027,2018-10-05 00:00:00,0.237723723053932,NA,NA,"al072018"
"12244","x-97.7956466674805y30.6793174743652",2018-09-03,0.267182588577271,2018-09-22 12:00:00,0.375702351331711,2018-10-05 00:00:00,0.344290107488632,NA,NA,"al072018"
"12245","x-97.7022857666016y30.6793174743652",2018-09-03,0.270246207714081,2018-09-22 12:00:00,0.385825783014297,2018-10-05 00:00:00,0.351623147726059,NA,NA,"al072018"
"12246","x-97.6089248657227y30.6793174743652",2018-09-03,0.288150072097778,2018-09-22 12:00:00,0.416546732187271,2018-10-05 00:00:00,0.381767600774765,NA,NA,"al072018"
"12247","x-97.5155639648438y30.6793174743652",2018-09-03,0.286776810884476,2018-09-22 12:00:00,0.419178813695908,2018-10-05 00:00:00,0.384358406066895,NA,NA,"al072018"
"12248","x-97.4222030639648y30.6793174743652",2018-09-03,0.283036887645721,2018-09-22 15:00:00,0.405937194824219,2018-10-05 00:00:00,0.375859379768372,NA,NA,"al072018"
"12249","x-97.3288421630859y30.6793174743652",2018-09-03,0.278172343969345,2018-09-23 12:00:00,0.385360866785049,2018-10-05 00:00:00,0.358376115560532,NA,NA,"al072018"
"12250","x-97.235481262207y30.6793174743652",2018-09-03,0.276343911886215,2018-09-23 12:00:00,0.366688281297684,2018-10-04 21:00:00,0.344280809164047,NA,NA,"al072018"
"12251","x-97.1421203613281y30.6793174743652",2018-09-03,0.274315893650055,2018-09-23 12:00:00,0.35401663184166,2018-10-04 21:00:00,0.336941093206406,NA,NA,"al072018"
"12252","x-97.0487594604492y30.6793174743652",2018-09-03,0.09867113083601,2018-09-23 12:00:00,0.170829936861992,2018-10-04 21:00:00,0.150738850235939,NA,NA,"al072018"
"12253","x-96.9553985595703y30.6793174743652",2018-09-03,0.0984754040837288,2018-09-30 12:00:00,0.167708024382591,2018-10-04 21:00:00,0.153739869594574,NA,NA,"al072018"
"12254","x-96.8620376586914y30.6793174743652",2018-09-03,0.0329116322100163,2018-09-30 00:00:00,0.0882499739527702,2018-10-04 21:00:00,0.0732164606451988,NA,NA,"al072018"
"12255","x-96.7686767578125y30.6793174743652",2018-09-03,0.038557805120945,2018-09-30 00:00:00,0.0964081063866615,2018-10-04 21:00:00,0.0835318192839622,NA,NA,"al072018"
"12256","x-96.6753158569336y30.6793174743652",2018-09-03,0.0345831513404846,2018-09-30 00:00:00,0.094904363155365,2018-10-05 18:00:00,0.0827589184045792,NA,NA,"al072018"
"12257","x-96.5819549560547y30.6793174743652",2018-09-03,0.22619865834713,2018-10-01 09:00:00,0.357520908117294,2018-10-05 18:00:00,0.348118454217911,NA,NA,"al072018"
"12258","x-96.4885940551758y30.6793174743652",2018-09-03,0.274143755435944,2018-10-01 09:00:00,0.410556524991989,2018-10-05 18:00:00,0.402696967124939,NA,NA,"al072018"
"12259","x-96.3952331542969y30.6793174743652",2018-09-03,0.157223761081696,2018-10-01 09:00:00,0.254685252904892,2018-10-05 18:00:00,0.244254127144814,NA,NA,"al072018"
"12260","x-96.301872253418y30.6793174743652",2018-09-03,0.158720046281815,2018-10-01 09:00:00,0.255447715520859,2018-10-05 18:00:00,0.246642172336578,NA,NA,"al072018"
"12261","x-96.2085113525391y30.6793174743652",2018-09-03,0.147368013858795,2018-10-01 09:00:00,0.234248891472816,2018-10-05 18:00:00,0.227355182170868,NA,NA,"al072018"
"12262","x-96.1151504516602y30.6793174743652",2018-09-03,0.153499260544777,2018-10-03 00:00:00,0.242250815033913,2018-10-05 18:00:00,0.235174581408501,NA,NA,"al072018"
"12263","x-96.0217895507812y30.6793174743652",2018-09-03,0.193062052130699,2018-10-03 00:00:00,0.285074681043625,2018-10-05 18:00:00,0.277514219284058,NA,NA,"al072018"
"12264","x-95.9284286499023y30.6793174743652",2018-09-03,0.122839458286762,2018-10-03 00:00:00,0.199818536639214,2018-10-05 18:00:00,0.191244885325432,NA,NA,"al072018"
"12265","x-95.8350677490234y30.6793174743652",2018-09-03,0.224534317851067,2018-10-02 03:00:00,0.317148715257645,2018-10-05 18:00:00,0.309131175279617,NA,NA,"al072018"
"12266","x-95.7417068481445y30.6793174743652",2018-09-03,0.153199911117554,2018-09-30 06:00:00,0.239110514521599,2018-10-05 18:00:00,0.230369850993156,NA,NA,"al072018"
"12267","x-95.6483459472656y30.6793174743652",2018-09-03,0.11863074451685,2018-09-30 06:00:00,0.202872112393379,2018-10-05 18:00:00,0.191191717982292,NA,NA,"al072018"
"12268","x-95.5549850463867y30.6793174743652",2018-09-03,0.114588730037212,2018-09-30 06:00:00,0.194888040423393,2018-10-05 18:00:00,0.182753920555115,NA,NA,"al072018"
"12269","x-95.4616241455078y30.6793174743652",2018-09-03,0.112721860408783,2018-09-30 06:00:00,0.189116641879082,2018-10-05 18:00:00,0.177516505122185,NA,NA,"al072018"
"12270","x-95.3682632446289y30.6793174743652",2018-09-03,0.125014111399651,2018-09-30 03:00:00,0.195173934102058,2018-10-05 18:00:00,0.184916839003563,NA,NA,"al072018"
"12271","x-95.27490234375y30.6793174743652",2018-09-03,0.267531782388687,2018-09-30 03:00:00,0.353816658258438,2018-10-05 18:00:00,0.343210101127625,NA,NA,"al072018"
"12272","x-95.1815414428711y30.6793174743652",2018-09-03,0.265892893075943,2018-09-30 03:00:00,0.334732621908188,2018-10-05 18:00:00,0.324382096529007,NA,NA,"al072018"
"12273","x-95.0881805419922y30.6793174743652",2018-09-03,0.209829553961754,2018-09-30 03:00:00,0.260980755090714,2018-10-05 18:00:00,0.249607503414154,NA,NA,"al072018"
"12274","x-94.9948196411133y30.6793174743652",2018-09-03,0.21719466149807,2018-09-30 03:00:00,0.261723011732101,2018-10-05 18:00:00,0.250680714845657,NA,NA,"al072018"
"12275","x-94.9014587402344y30.6793174743652",2018-09-03,0.155063807964325,2018-09-30 03:00:00,0.196406200528145,2018-10-05 18:00:00,0.185537621378899,NA,NA,"al072018"
"12276","x-94.8080978393555y30.6793174743652",2018-09-03,0.151751130819321,2018-09-30 03:00:00,0.192292407155037,2018-10-05 18:00:00,0.181949689984322,NA,NA,"al072018"
"12277","x-94.7147369384766y30.6793174743652",2018-09-03,0.150675743818283,2018-09-30 03:00:00,0.190820559859276,2018-10-05 18:00:00,0.181373238563538,NA,NA,"al072018"
"12278","x-94.6213684082031y30.6793174743652",2018-09-03,0.15154892206192,2018-10-01 15:00:00,0.199239686131477,2018-10-05 18:00:00,0.189243018627167,NA,NA,"al072018"
"12279","x-94.5280075073242y30.6793174743652",2018-09-03,0.151795774698257,2018-09-23 15:00:00,0.213074222207069,2018-10-05 18:00:00,0.199193120002747,NA,NA,"al072018"
"12280","x-94.4346466064453y30.6793174743652",2018-09-03,0.157066687941551,2018-09-23 15:00:00,0.232349693775177,2018-10-05 18:00:00,0.21548755466938,NA,NA,"al072018"
"12281","x-94.3412857055664y30.6793174743652",2018-09-03,0.157439783215523,2018-09-23 15:00:00,0.239807710051537,2018-10-05 18:00:00,0.222236022353172,NA,NA,"al072018"
"12282","x-94.2479248046875y30.6793174743652",2018-09-03,0.150104656815529,2018-09-23 15:00:00,0.228645876049995,2018-10-05 18:00:00,0.212254360318184,NA,NA,"al072018"
"12283","x-94.1545639038086y30.6793174743652",2018-09-03,0.11881560832262,2018-09-23 15:00:00,0.187848851084709,2018-10-05 18:00:00,0.174256041646004,NA,NA,"al072018"
"12284","x-94.0612030029297y30.6793174743652",2018-09-03,0.257514208555222,2018-10-01 18:00:00,0.341518729925156,2018-10-05 18:00:00,0.331749796867371,NA,NA,"al072018"
"12285","x-93.9678421020508y30.6793174743652",2018-09-03,0.151116535067558,2018-10-01 21:00:00,0.215506419539452,2018-10-05 18:00:00,0.205753013491631,NA,NA,"al072018"
"12286","x-93.8744812011719y30.6793174743652",2018-09-03,0.151932150125504,2018-10-01 21:00:00,0.211345732212067,2018-10-05 18:00:00,0.201383650302887,NA,NA,"al072018"
"12287","x-93.781120300293y30.6793174743652",2018-09-03,0.149751111865044,2018-10-01 21:00:00,0.20254735648632,2018-10-05 18:00:00,0.19199050962925,NA,NA,"al072018"
"12288","x-93.6877593994141y30.6793174743652",2018-09-03,0.0639058127999306,2018-10-01 21:00:00,0.104236274957657,2018-10-05 18:00:00,0.0950917601585388,NA,NA,"al072018"
"12289","x-93.5943984985352y30.6793174743652",2018-09-03,0.183168306946754,2018-10-01 18:00:00,0.254284828901291,2018-10-05 18:00:00,0.242477551102638,NA,NA,"al072018"
"12290","x-93.5010375976562y30.6793174743652",2018-09-03,0.215861603617668,2018-10-01 18:00:00,0.299614280462265,2018-10-05 18:00:00,0.287504523992538,NA,NA,"al072018"
"12291","x-93.4076766967773y30.6793174743652",2018-09-03,0.218461811542511,2018-10-02 12:00:00,0.308899134397507,2018-10-05 18:00:00,0.297361522912979,NA,NA,"al072018"
"12292","x-93.3143157958984y30.6793174743652",2018-09-03,0.216439127922058,2018-10-02 12:00:00,0.305660516023636,2018-10-05 18:00:00,0.293530493974686,NA,NA,"al072018"
"12293","x-93.2209548950195y30.6793174743652",2018-09-03,0.21506167948246,2018-10-02 12:00:00,0.302933722734451,2018-10-05 18:00:00,0.290571302175522,NA,NA,"al072018"
"12294","x-93.1275939941406y30.6793174743652",2018-09-03,0.213350161910057,2018-10-02 12:00:00,0.294927656650543,2018-10-05 18:00:00,0.281663745641708,NA,NA,"al072018"
"12295","x-93.0342330932617y30.6793174743652",2018-09-03,0.234251067042351,2018-10-02 12:00:00,0.309628486633301,2018-10-05 18:00:00,0.296396940946579,NA,NA,"al072018"
"12296","x-92.9408721923828y30.6793174743652",2018-09-03,0.21426747739315,2018-10-02 12:00:00,0.281033247709274,2018-10-05 18:00:00,0.266389042139053,NA,NA,"al072018"
"12297","x-92.8475112915039y30.6793174743652",2018-09-03,0.217429876327515,2018-10-02 12:00:00,0.280823081731796,2018-10-05 18:00:00,0.266276031732559,NA,NA,"al072018"
"12298","x-92.754150390625y30.6793174743652",2018-09-03,0.225323259830475,2018-10-02 12:00:00,0.287141978740692,2018-10-05 18:00:00,0.273277044296265,NA,NA,"al072018"
"12299","x-92.6607894897461y30.6793174743652",2018-09-03,0.222414836287498,2018-09-27 00:00:00,0.287217229604721,2018-10-05 18:00:00,0.271402686834335,NA,NA,"al072018"
"12300","x-92.5674285888672y30.6793174743652",2018-09-03,0.22767473757267,2018-09-27 00:00:00,0.298289984464645,2018-10-05 18:00:00,0.281160861253738,NA,NA,"al072018"
"12301","x-92.4740676879883y30.6793174743652",2018-09-03,0.250495165586472,2018-09-27 00:00:00,0.324313670396805,2018-10-04 21:00:00,0.306168526411057,NA,NA,"al072018"
"12302","x-92.3807067871094y30.6793174743652",2018-09-03,0.257759809494019,2018-09-27 00:00:00,0.329420208930969,2018-10-04 21:00:00,0.314719974994659,NA,NA,"al072018"
"12303","x-92.2873458862305y30.6793174743652",2018-09-03,0.226871386170387,2018-09-27 00:00:00,0.295362681150436,2018-09-29 12:00:00,0.283408433198929,NA,NA,"al072018"
"12304","x-92.1939849853516y30.6793174743652",2018-09-03,0.215455994009972,2018-10-02 12:00:00,0.280067682266235,2018-10-04 21:00:00,0.269043773412704,NA,NA,"al072018"
"12305","x-92.1006240844727y30.6793174743652",2018-09-03,0.300539880990982,2018-10-02 12:00:00,0.369839400053024,2018-10-04 21:00:00,0.360003501176834,NA,NA,"al072018"
"12306","x-92.0072631835938y30.6793174743652",2018-09-03,0.309517621994019,2018-10-02 12:00:00,0.382291674613953,2018-10-05 18:00:00,0.373874068260193,NA,NA,"al072018"
"12307","x-91.9139022827148y30.6793174743652",2018-09-03,0.231999263167381,2018-10-02 12:00:00,0.301870226860046,2018-10-05 18:00:00,0.290574133396149,NA,NA,"al072018"
"12308","x-91.8205413818359y30.6793174743652",2018-09-03,0.335923403501511,2018-09-30 12:00:00,0.40764331817627,2018-10-05 18:00:00,0.39868500828743,NA,NA,"al072018"
"12309","x-91.727180480957y30.6793174743652",2018-09-03,0.34898778796196,2018-10-02 12:00:00,0.410928875207901,2018-10-05 18:00:00,0.401961922645569,NA,NA,"al072018"
"12310","x-91.6338195800781y30.6793174743652",2018-09-03,0.317582279443741,2018-10-02 12:00:00,0.365277886390686,2018-10-05 18:00:00,0.354602307081223,NA,NA,"al072018"
"12311","x-91.5404586791992y30.6793174743652",2018-09-03,0.321099668741226,2018-09-12 03:00:00,0.3649001121521,2018-09-23 00:00:00,0.336248844861984,NA,NA,"al072018"
"12312","x-91.4470977783203y30.6793174743652",2018-09-03,0.262783199548721,2018-09-12 03:00:00,0.289181262254715,2018-09-23 00:00:00,0.264320880174637,NA,NA,"al072018"
"12313","x-91.3537368774414y30.6793174743652",2018-09-03,0.360871076583862,2018-09-12 06:00:00,0.375878930091858,2018-09-23 00:00:00,0.355212569236755,2018-09-19 18:00:00,180,"al072018"
"12314","x-91.2603759765625y30.6793174743652",2018-09-03,0.25751057267189,2018-09-04 15:00:00,0.2595075070858,2018-09-23 00:00:00,0.236035987734795,2018-09-05 21:00:00,30,"al072018"
"12315","x-91.1670150756836y30.6793174743652",2018-09-03,0.261133462190628,2018-09-12 06:00:00,0.268918395042419,2018-09-23 00:00:00,0.247441604733467,2018-09-15 00:00:00,66,"al072018"
"12316","x-91.0736541748047y30.6793174743652",2018-09-03,0.251416355371475,2018-09-12 06:00:00,0.270021915435791,2018-10-05 18:00:00,0.247400939464569,2018-09-20 00:00:00,186,"al072018"
"12317","x-90.9802932739258y30.6793174743652",2018-09-03,0.254401952028275,2018-09-12 06:00:00,0.282536089420319,2018-10-05 18:00:00,0.257877618074417,NA,NA,"al072018"
"12318","x-90.8869323730469y30.6793174743652",2018-09-03,0.137764766812325,2018-09-12 06:00:00,0.159583881497383,2018-10-05 18:00:00,0.14039109647274,NA,NA,"al072018"
"12319","x-90.793571472168y30.6793174743652",2018-09-03,0.2125314027071,2018-09-12 06:00:00,0.233707293868065,2018-10-05 18:00:00,0.215871915221214,NA,NA,"al072018"
"12320","x-90.7002105712891y30.6793174743652",2018-09-03,0.234901145100594,2018-09-28 12:00:00,0.254875749349594,2018-10-05 18:00:00,0.24052058160305,NA,NA,"al072018"
"12321","x-90.6068496704102y30.6793174743652",2018-09-03,0.208544015884399,2018-09-28 12:00:00,0.226292535662651,2018-10-05 18:00:00,0.211902245879173,NA,NA,"al072018"
"12322","x-90.5134887695312y30.6793174743652",2018-09-03,0.214152455329895,2018-09-28 12:00:00,0.227537095546722,2018-10-04 21:00:00,0.212339103221893,2018-10-04 03:00:00,135,"al072018"
"12323","x-90.4201278686523y30.6793174743652",2018-09-03,0.250614553689957,2018-09-28 12:00:00,0.259909838438034,2018-10-04 21:00:00,0.242370113730431,2018-09-30 21:00:00,57,"al072018"
"12324","x-90.3267669677734y30.6793174743652",2018-09-03,0.250811964273453,2018-09-28 12:00:00,0.257120221853256,2018-10-05 18:00:00,0.236937537789345,2018-09-29 18:00:00,30,"al072018"
"12325","x-90.2334060668945y30.6793174743652",2018-09-03,0.220675125718117,2018-09-28 12:00:00,0.224162995815277,2018-10-05 18:00:00,0.20243513584137,2018-09-28 21:00:00,9,"al072018"
"12326","x-90.1400451660156y30.6793174743652",2018-09-03,0.23691900074482,2018-09-28 12:00:00,0.239023312926292,2018-10-05 18:00:00,0.21553635597229,2018-09-28 21:00:00,9,"al072018"
"12327","x-90.0466842651367y30.6793174743652",2018-09-03,0.246038094162941,2018-09-28 12:00:00,0.248535454273224,2018-10-05 18:00:00,0.224257215857506,2018-09-28 21:00:00,9,"al072018"
"12328","x-89.9533233642578y30.6793174743652",2018-09-03,0.231147706508636,2018-09-28 12:00:00,0.234375849366188,2018-10-05 18:00:00,0.209081366658211,2018-09-28 21:00:00,9,"al072018"
"12329","x-89.8599624633789y30.6793174743652",2018-09-03,0.239303350448608,2018-09-28 12:00:00,0.241758227348328,2018-10-05 18:00:00,0.217225790023804,2018-09-28 21:00:00,9,"al072018"
"12330","x-89.7666015625y30.6793174743652",2018-09-03,0.25832724571228,2018-09-28 12:00:00,0.261233478784561,2018-10-05 18:00:00,0.236559271812439,2018-09-28 21:00:00,9,"al072018"
"12331","x-89.6732406616211y30.6793174743652",2018-09-03,0.263141095638275,2018-09-28 12:00:00,0.266112893819809,2018-10-05 18:00:00,0.241803959012032,2018-09-28 21:00:00,9,"al072018"
"12332","x-89.5798797607422y30.6793174743652",2018-09-03,0.272892653942108,2018-09-28 12:00:00,0.274441927671432,2018-10-05 18:00:00,0.252529412508011,2018-09-28 18:00:00,6,"al072018"
"12333","x-89.4865188598633y30.6793174743652",2018-09-03,0.249423548579216,2018-09-02 18:00:00,0.25061360001564,2018-09-21 00:00:00,0.229228496551514,2018-09-03 00:00:00,6,"al072018"
"12334","x-89.3931579589844y30.6793174743652",2018-09-03,0.283650785684586,2018-09-07 06:00:00,0.285614609718323,2018-09-21 00:00:00,0.263774961233139,2018-09-07 18:00:00,12,"al072018"
"12335","x-89.2997970581055y30.6793174743652",2018-09-03,0.254319101572037,2018-09-02 18:00:00,0.256589829921722,2018-10-05 18:00:00,0.233619913458824,2018-09-03 00:00:00,6,"al072018"
"12336","x-89.2064361572266y30.6793174743652",2018-09-03,0.263123989105225,2018-09-02 18:00:00,0.265683442354202,2018-10-05 18:00:00,0.240118682384491,2018-09-03 00:00:00,6,"al072018"
"12337","x-89.1130752563477y30.6793174743652",2018-09-03,0.256202965974808,2018-09-07 12:00:00,0.259645372629166,2018-10-05 18:00:00,0.232050433754921,2018-09-07 21:00:00,9,"al072018"
"12338","x-89.0197143554688y30.6793174743652",2018-09-03,0.214347079396248,2018-09-07 12:00:00,0.224043980240822,2018-10-05 18:00:00,0.190754547715187,2018-09-08 21:00:00,33,"al072018"
"12339","x-88.9263534545898y30.6793174743652",2018-09-03,0.208545789122581,2018-09-12 03:00:00,0.227247536182404,2018-10-05 18:00:00,0.182334914803505,2018-09-16 21:00:00,114,"al072018"
"12340","x-88.8329925537109y30.6793174743652",2018-09-03,0.322402209043503,2018-09-12 00:00:00,0.350891143083572,2018-10-05 18:00:00,0.297099351882935,2018-09-19 18:00:00,186,"al072018"
"12341","x-88.739631652832y30.6793174743652",2018-09-03,0.177571997046471,2018-09-12 00:00:00,0.210167154669762,2018-10-05 18:00:00,0.162474364042282,2018-09-20 18:00:00,210,"al072018"
"12342","x-88.6462707519531y30.6793174743652",2018-09-03,0.358324497938156,2018-09-12 00:00:00,0.39797767996788,2018-10-05 18:00:00,0.347059220075607,2018-09-21 21:00:00,237,"al072018"
"12343","x-88.5529098510742y30.6793174743652",2018-09-03,0.208818301558495,2018-09-12 00:00:00,0.243990555405617,2018-10-05 18:00:00,0.203815206885338,2018-09-21 21:00:00,237,"al072018"
"12344","x-88.4595489501953y30.6793174743652",2018-09-03,0.192418158054352,2018-09-12 00:00:00,0.221459090709686,2018-09-24 03:00:00,0.188569486141205,2018-09-20 00:00:00,192,"al072018"
"12345","x-88.3661880493164y30.6793174743652",2018-09-03,0.11386451125145,2018-09-06 03:00:00,0.148178145289421,2018-09-24 03:00:00,0.114647217094898,NA,NA,"al072018"
"12346","x-88.2728271484375y30.6793174743652",2018-09-03,0.129768341779709,2018-09-06 03:00:00,0.170845150947571,2018-09-21 21:00:00,0.131281450390816,NA,NA,"al072018"
