"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"9705","x-92.4740676879883y31.7487945556641",2017-09-10,0.274846345186234,2017-08-31 15:00:00,0.324760377407074,2017-10-11 09:00:00,0.191568180918694,2017-09-10 00:00:00,225,"al112017"
"9706","x-92.3807067871094y31.7487945556641",2017-09-10,0.309655219316483,2017-08-31 15:00:00,0.356643885374069,2017-10-11 09:00:00,0.231358096003532,2017-09-10 00:00:00,225,"al112017"
"9707","x-92.2873458862305y31.7487945556641",2017-09-10,0.329883724451065,2017-08-31 15:00:00,0.372639447450638,2017-10-11 09:00:00,0.25835981965065,2017-09-10 00:00:00,225,"al112017"
"9708","x-92.1939849853516y31.7487945556641",2017-09-10,0.299459904432297,2017-08-31 15:00:00,0.339258193969727,2017-10-11 09:00:00,0.241362318396568,2017-09-10 00:00:00,225,"al112017"
"9709","x-92.1006240844727y31.7487945556641",2017-09-10,0.241266131401062,2017-08-31 15:00:00,0.276648372411728,2017-10-11 09:00:00,0.196404919028282,2017-09-10 00:00:00,225,"al112017"
"9710","x-92.0072631835938y31.7487945556641",2017-09-10,0.207360669970512,2017-08-31 15:00:00,0.237703070044518,2017-10-07 00:00:00,0.169286742806435,2017-09-10 00:00:00,225,"al112017"
"9711","x-91.9139022827148y31.7487945556641",2017-09-10,0.259261190891266,2017-08-31 15:00:00,0.28353813290596,2017-10-07 03:00:00,0.214307531714439,2017-09-10 00:00:00,225,"al112017"
"9712","x-91.8205413818359y31.7487945556641",2017-09-10,0.278873115777969,2017-08-31 15:00:00,0.300313383340836,2017-10-07 03:00:00,0.235639169812202,2017-09-10 00:00:00,225,"al112017"
"9713","x-91.727180480957y31.7487945556641",2017-09-10,0.360142856836319,2017-09-01 15:00:00,0.491776078939438,2017-10-07 00:00:00,0.33280810713768,2017-09-10 00:00:00,201,"al112017"
"9714","x-91.6338195800781y31.7487945556641",2017-09-10,0.312034994363785,2017-09-01 12:00:00,0.333347827196121,2017-10-11 09:00:00,0.261593967676163,2017-09-10 00:00:00,204,"al112017"
"9715","x-91.5404586791992y31.7487945556641",2017-09-10,0.281837970018387,2017-09-01 12:00:00,0.30659031867981,2017-10-11 09:00:00,0.237857148051262,2017-09-10 00:00:00,204,"al112017"
"9716","x-91.4470977783203y31.7487945556641",2017-09-10,0.275543868541718,2017-09-01 12:00:00,0.30176830291748,2017-10-11 09:00:00,0.218963384628296,2017-09-10 00:00:00,204,"al112017"
"9717","x-91.3537368774414y31.7487945556641",2017-09-10,0.41178622841835,2017-09-01 12:00:00,0.440728515386581,2017-10-11 09:00:00,0.337943404912949,2017-09-10 00:00:00,204,"al112017"
"9718","x-91.2603759765625y31.7487945556641",2017-09-10,0.230910003185272,2017-09-01 12:00:00,0.262106955051422,2017-10-11 06:00:00,0.174466550350189,2017-09-10 00:00:00,204,"al112017"
"9719","x-91.1670150756836y31.7487945556641",2017-09-10,0.22057618200779,2017-09-01 12:00:00,0.254886209964752,2017-10-11 09:00:00,0.165335834026337,2017-09-10 00:00:00,204,"al112017"
"9720","x-91.0736541748047y31.7487945556641",2017-09-10,0.220254972577095,2017-09-01 03:00:00,0.256021648645401,2017-10-11 09:00:00,0.166878417134285,2017-09-10 00:00:00,213,"al112017"
"9721","x-90.9802932739258y31.7487945556641",2017-09-10,0.256470769643784,2017-09-01 03:00:00,0.294153153896332,2017-10-11 09:00:00,0.206510066986084,2017-09-10 00:00:00,213,"al112017"
"9722","x-90.8869323730469y31.7487945556641",2017-09-10,0.296266227960587,2017-09-01 03:00:00,0.333479434251785,2017-10-07 06:00:00,0.248132631182671,2017-09-10 00:00:00,213,"al112017"
"9723","x-90.793571472168y31.7487945556641",2017-09-10,0.296140998601913,2017-09-01 03:00:00,0.332788467407227,2017-10-07 03:00:00,0.247229158878326,2017-09-10 00:00:00,213,"al112017"
"9724","x-90.7002105712891y31.7487945556641",2017-09-10,0.256653815507889,2017-09-01 03:00:00,0.293784976005554,2017-10-07 21:00:00,0.207470759749413,2017-09-10 00:00:00,213,"al112017"
"9725","x-90.6068496704102y31.7487945556641",2017-09-10,0.26085165143013,2017-09-01 03:00:00,0.296297520399094,2017-10-07 21:00:00,0.210370644927025,2017-09-10 00:00:00,213,"al112017"
"9726","x-90.5134887695312y31.7487945556641",2017-09-10,0.299474537372589,2017-08-31 18:00:00,0.333630353212357,2017-10-07 21:00:00,0.245746612548828,2017-09-10 00:00:00,222,"al112017"
"9727","x-90.4201278686523y31.7487945556641",2017-09-10,0.302257120609283,2017-08-31 18:00:00,0.33622869849205,2017-10-07 21:00:00,0.251727312803268,2017-09-10 00:00:00,222,"al112017"
"9728","x-90.3267669677734y31.7487945556641",2017-09-10,0.287367105484009,2017-08-31 18:00:00,0.322525888681412,2017-10-07 21:00:00,0.244665548205376,2017-09-10 00:00:00,222,"al112017"
"9729","x-90.2334060668945y31.7487945556641",2017-09-10,0.284324288368225,2017-08-31 18:00:00,0.319754153490067,2017-10-07 21:00:00,0.241622030735016,2017-09-10 00:00:00,222,"al112017"
"9730","x-90.1400451660156y31.7487945556641",2017-09-10,0.30790513753891,2017-08-31 21:00:00,0.343433052301407,2017-10-07 21:00:00,0.254844039678574,2017-09-10 00:00:00,219,"al112017"
"9731","x-90.0466842651367y31.7487945556641",2017-09-10,0.282577484846115,2017-08-31 21:00:00,0.316872835159302,2017-10-07 21:00:00,0.231905281543732,2017-09-10 00:00:00,219,"al112017"
"9732","x-89.9533233642578y31.7487945556641",2017-09-10,0.219869419932365,2017-08-31 21:00:00,0.251099407672882,2017-10-07 21:00:00,0.181334629654884,2017-09-10 00:00:00,219,"al112017"
"9733","x-89.8599624633789y31.7487945556641",2017-09-10,0.223528400063515,2017-08-31 21:00:00,0.254464596509933,2017-10-07 21:00:00,0.184770211577415,2017-09-10 00:00:00,219,"al112017"
"9734","x-89.7666015625y31.7487945556641",2017-09-10,0.192441716790199,2017-08-30 21:00:00,0.221274629235268,2017-10-07 21:00:00,0.16497428715229,2017-09-10 00:00:00,243,"al112017"
"9735","x-89.6732406616211y31.7487945556641",2017-09-10,0.194371938705444,2017-08-30 21:00:00,0.222922161221504,2017-10-07 21:00:00,0.16936594247818,2017-09-10 00:00:00,243,"al112017"
"9736","x-89.5798797607422y31.7487945556641",2017-09-10,0.192570447921753,2017-08-30 21:00:00,0.218919917941093,2017-10-07 21:00:00,0.166111633181572,2017-09-10 00:00:00,243,"al112017"
"9737","x-89.4865188598633y31.7487945556641",2017-09-10,0.188365831971169,2017-08-30 21:00:00,0.211320221424103,2017-10-07 21:00:00,0.161737680435181,2017-09-10 00:00:00,243,"al112017"
"9738","x-89.3931579589844y31.7487945556641",2017-09-10,0.185904324054718,2017-08-30 21:00:00,0.206055477261543,2017-10-07 21:00:00,0.159060820937157,2017-09-10 00:00:00,243,"al112017"
"9739","x-89.2997970581055y31.7487945556641",2017-09-10,0.195918038487434,2017-08-30 21:00:00,0.216280162334442,2017-10-07 21:00:00,0.163790836930275,2017-09-10 00:00:00,243,"al112017"
"9740","x-89.2064361572266y31.7487945556641",2017-09-10,0.203070774674416,2017-08-30 15:00:00,0.222640678286552,2017-10-07 21:00:00,0.167124271392822,2017-09-10 00:00:00,249,"al112017"
"9741","x-89.1130752563477y31.7487945556641",2017-09-10,0.205114364624023,2017-08-30 15:00:00,0.222789958119392,2017-10-07 18:00:00,0.168632745742798,2017-09-10 00:00:00,249,"al112017"
"9742","x-89.0197143554688y31.7487945556641",2017-09-10,0.198640987277031,2017-09-06 12:00:00,0.214096903800964,2017-10-07 18:00:00,0.164110898971558,2017-09-10 00:00:00,84,"al112017"
"9743","x-88.9263534545898y31.7487945556641",2017-09-10,0.203266724944115,2017-09-06 12:00:00,0.219641909003258,2017-10-07 21:00:00,0.165281981229782,2017-09-10 00:00:00,84,"al112017"
"9744","x-88.8329925537109y31.7487945556641",2017-09-10,0.220130309462547,2017-09-06 12:00:00,0.238154724240303,2017-10-07 21:00:00,0.176209583878517,2017-09-10 00:00:00,84,"al112017"
"9745","x-88.739631652832y31.7487945556641",2017-09-10,0.255835384130478,2017-09-06 12:00:00,0.272844105958939,2017-10-07 21:00:00,0.201842293143272,2017-09-10 00:00:00,84,"al112017"
"9746","x-88.6462707519531y31.7487945556641",2017-09-10,0.211217686533928,2017-09-06 12:00:00,0.229182660579681,2017-10-07 21:00:00,0.157544583082199,2017-09-10 00:00:00,84,"al112017"
"9747","x-88.5529098510742y31.7487945556641",2017-09-10,0.183563113212585,2017-09-06 12:00:00,0.202955842018127,2017-10-07 21:00:00,0.136524245142937,2017-09-10 00:00:00,84,"al112017"
"9748","x-88.4595489501953y31.7487945556641",2017-09-10,0.400817841291428,2017-09-06 12:00:00,0.421309947967529,2017-10-07 21:00:00,0.32015785574913,2017-09-10 00:00:00,84,"al112017"
"9749","x-88.3661880493164y31.7487945556641",2017-09-10,0.13387642800808,2017-09-06 12:00:00,0.152307257056236,2017-10-07 21:00:00,0.0947117283940315,2017-09-10 00:00:00,84,"al112017"
"9750","x-88.2728271484375y31.7487945556641",2017-09-10,0.374399662017822,2017-09-06 12:00:00,0.394279271364212,2017-10-07 21:00:00,0.305985659360886,2017-09-10 00:00:00,84,"al112017"
"9751","x-88.1794662475586y31.7487945556641",2017-09-10,0.366062015295029,2017-09-06 12:00:00,0.383973270654678,2017-10-07 21:00:00,0.302924305200577,2017-09-10 00:00:00,84,"al112017"
"9752","x-88.0861053466797y31.7487945556641",2017-09-10,0.2888463139534,2017-09-06 09:00:00,0.30574557185173,2017-10-07 21:00:00,0.238146796822548,2017-09-10 00:00:00,87,"al112017"
"9753","x-87.9927444458008y31.7487945556641",2017-09-10,0.207587137818336,2017-08-30 21:00:00,0.224797174334526,2017-10-07 21:00:00,0.171792507171631,2017-09-05 00:00:00,123,"al112017"
"9754","x-87.8993835449219y31.7487945556641",2017-09-10,0.204140856862068,2017-08-31 15:00:00,0.221935674548149,2017-10-07 21:00:00,0.170434877276421,2017-09-05 18:00:00,123,"al112017"
"9755","x-87.806022644043y31.7487945556641",2017-09-10,0.227914199233055,2017-08-31 15:00:00,0.246376633644104,2017-10-07 21:00:00,0.186627611517906,2017-09-05 21:00:00,126,"al112017"
"9756","x-87.7126617431641y31.7487945556641",2017-09-10,0.228911444544792,2017-08-31 15:00:00,0.251890987157822,2017-10-07 21:00:00,0.187616959214211,2017-09-10 00:00:00,225,"al112017"
"9757","x-87.6193008422852y31.7487945556641",2017-09-10,0.273622453212738,2017-08-31 15:00:00,0.299053460359573,2017-10-07 21:00:00,0.230503380298615,2017-09-10 00:00:00,225,"al112017"
"9758","x-87.5259399414062y31.7487945556641",2017-09-10,0.335111737251282,2017-08-31 15:00:00,0.363932013511658,2017-10-07 21:00:00,0.288247644901276,2017-09-10 00:00:00,225,"al112017"
"9759","x-87.4325790405273y31.7487945556641",2017-09-10,0.267736226320267,2017-08-31 15:00:00,0.298424124717712,2017-10-07 21:00:00,0.227929890155792,2017-09-10 00:00:00,225,"al112017"
"9760","x-87.3392105102539y31.7487945556641",2017-09-10,0.263602465391159,2017-08-31 09:00:00,0.295800566673279,2017-10-07 21:00:00,0.225144371390343,2017-09-10 00:00:00,231,"al112017"
"9761","x-87.245849609375y31.7487945556641",2017-09-10,0.26310995221138,2017-08-31 09:00:00,0.295996099710464,2017-10-07 21:00:00,0.22577166557312,2017-09-10 00:00:00,231,"al112017"
"9762","x-87.1524887084961y31.7487945556641",2017-09-10,0.262593120336533,2017-08-31 09:00:00,0.296241790056229,2017-10-07 21:00:00,0.22590559720993,2017-09-10 00:00:00,231,"al112017"
"9763","x-87.0591278076172y31.7487945556641",2017-09-10,0.237379014492035,2017-08-31 09:00:00,0.272768706083298,2017-10-07 21:00:00,0.209083870053291,2017-09-10 00:00:00,231,"al112017"
"9764","x-86.9657669067383y31.7487945556641",2017-09-10,0.241967082023621,2017-08-31 15:00:00,0.279379814863205,2017-10-07 21:00:00,0.213025629520416,2017-09-10 00:00:00,225,"al112017"
"9765","x-86.8724060058594y31.7487945556641",2017-09-10,0.243464633822441,2017-08-31 18:00:00,0.282608300447464,2017-10-07 21:00:00,0.214859664440155,2017-09-10 00:00:00,222,"al112017"
"9766","x-86.7790451049805y31.7487945556641",2017-09-10,0.246037736535072,2017-08-31 18:00:00,0.284694910049438,2017-10-07 21:00:00,0.217086389660835,2017-09-10 00:00:00,222,"al112017"
"9767","x-86.6856842041016y31.7487945556641",2017-09-10,0.247094139456749,2017-08-31 18:00:00,0.285161226987839,2017-10-07 21:00:00,0.218832537531853,2017-09-10 00:00:00,222,"al112017"
"9768","x-86.5923233032227y31.7487945556641",2017-09-10,0.251898735761642,2017-09-01 00:00:00,0.289841204881668,2017-10-07 21:00:00,0.223906517028809,2017-09-10 00:00:00,216,"al112017"
"9769","x-86.4989624023438y31.7487945556641",2017-09-10,0.291380912065506,2017-09-01 00:00:00,0.329900652170181,2017-10-07 21:00:00,0.25554546713829,2017-09-10 00:00:00,216,"al112017"
"9770","x-86.4056015014648y31.7487945556641",2017-09-10,0.165263846516609,2017-09-01 00:00:00,0.200529336929321,2017-10-07 21:00:00,0.143532380461693,2017-09-10 00:00:00,216,"al112017"
"9771","x-86.3122406005859y31.7487945556641",2017-09-10,0.189847826957703,2017-09-01 00:00:00,0.225756123661995,2017-10-07 21:00:00,0.167048335075378,2017-09-10 00:00:00,216,"al112017"
"9772","x-86.218879699707y31.7487945556641",2017-09-10,0.158031672239304,2017-09-01 00:00:00,0.193259105086327,2017-10-07 21:00:00,0.144420832395554,2017-09-10 00:00:00,216,"al112017"
"9773","x-86.1255187988281y31.7487945556641",2017-09-10,0.168495610356331,2017-09-01 06:00:00,0.204374596476555,2017-10-07 21:00:00,0.157944455742836,2017-09-10 00:00:00,210,"al112017"
"9774","x-86.0321578979492y31.7487945556641",2017-09-10,0.178899094462395,2017-09-01 06:00:00,0.218443647027016,2017-10-07 21:00:00,0.170882865786552,2017-09-10 00:00:00,210,"al112017"
"9775","x-85.9387969970703y31.7487945556641",2017-09-10,0.214721620082855,2017-09-20 03:00:00,0.261404931545258,2017-10-07 21:00:00,0.208126500248909,2017-10-04 21:00:00,354,"al112017"
"9776","x-85.8454360961914y31.7487945556641",2017-09-10,0.214603841304779,2017-09-20 03:00:00,0.258583784103394,2017-10-07 21:00:00,0.206632241606712,2017-10-04 00:00:00,333,"al112017"
"9777","x-85.7520751953125y31.7487945556641",2017-09-10,0.20788449048996,2017-09-20 03:00:00,0.249057039618492,2017-10-07 21:00:00,0.19938899576664,2017-10-03 21:00:00,330,"al112017"
"9778","x-85.6587142944336y31.7487945556641",2017-09-10,0.173322424292564,2017-09-11 21:00:00,0.214663341641426,2017-10-07 21:00:00,0.166517719626427,2017-10-03 00:00:00,507,"al112017"
"9779","x-85.5653533935547y31.7487945556641",2017-09-10,0.0900879576802254,2017-09-11 21:00:00,0.130381718277931,2017-10-07 00:00:00,0.0879303142428398,2017-10-05 00:00:00,555,"al112017"
"9780","x-85.4719924926758y31.7487945556641",2017-09-10,0.0919334292411804,2017-09-11 21:00:00,0.132872700691223,2017-10-07 00:00:00,0.0903701707720757,2017-10-05 21:00:00,576,"al112017"
"9781","x-85.3786315917969y31.7487945556641",2017-09-10,0.0823909416794777,2017-09-11 21:00:00,0.11727424710989,2017-10-07 00:00:00,0.0799093768000603,2017-10-04 00:00:00,531,"al112017"
"9782","x-85.285270690918y31.7487945556641",2017-09-10,0.158742979168892,2017-09-11 21:00:00,0.203672826290131,2017-10-07 18:00:00,0.155013471841812,2017-10-03 21:00:00,528,"al112017"
"9783","x-85.1919097900391y31.7487945556641",2017-09-10,0.0922035798430443,2017-09-11 21:00:00,0.13956955075264,2017-10-08 00:00:00,0.0914252623915672,2017-10-06 21:00:00,600,"al112017"
"9784","x-85.0985488891602y31.7487945556641",2017-09-10,0.175960704684258,2017-09-12 03:00:00,0.232638016343117,2017-10-07 21:00:00,0.174288153648376,2017-10-06 21:00:00,594,"al112017"
"9785","x-85.0051879882812y31.7487945556641",2017-09-10,0.18453885614872,2017-09-12 03:00:00,0.239752992987633,2017-10-08 00:00:00,0.18100905418396,2017-10-05 18:00:00,567,"al112017"
"9786","x-84.9118270874023y31.7487945556641",2017-09-10,0.0670064240694046,2017-09-12 00:00:00,0.116957724094391,2017-10-08 00:00:00,0.0681147202849388,NA,NA,"al112017"
"9787","x-84.8184661865234y31.7487945556641",2017-09-10,0.152784243226051,2017-09-12 00:00:00,0.214489117264748,2017-10-07 21:00:00,0.154183521866798,NA,NA,"al112017"
"9788","x-84.7251052856445y31.7487945556641",2017-09-10,0.0413273870944977,2017-09-12 00:00:00,0.0934967026114464,2017-10-07 21:00:00,0.0452550537884235,NA,NA,"al112017"
"9789","x-84.6317443847656y31.7487945556641",2017-09-10,0.145487233996391,2017-09-12 00:00:00,0.211214438080788,2017-10-07 21:00:00,0.15099410712719,NA,NA,"al112017"
"9790","x-84.5383834838867y31.7487945556641",2017-09-10,0.149628028273582,2017-09-12 00:00:00,0.214512333273888,2017-10-08 00:00:00,0.155364200472832,NA,NA,"al112017"
"9791","x-84.4450225830078y31.7487945556641",2017-09-10,0.142641946673393,2017-09-12 00:00:00,0.208885505795479,2017-10-08 00:00:00,0.150253593921661,NA,NA,"al112017"
"9792","x-84.3516616821289y31.7487945556641",2017-09-10,0.14154839515686,2017-09-12 00:00:00,0.206698894500732,2017-10-08 00:00:00,0.149922832846642,NA,NA,"al112017"
"9793","x-84.25830078125y31.7487945556641",2017-09-10,0.141467794775963,2017-09-12 00:00:00,0.20673805475235,2017-10-08 00:00:00,0.149010628461838,NA,NA,"al112017"
"9794","x-84.1649398803711y31.7487945556641",2017-09-10,0.140663951635361,2017-09-12 00:00:00,0.205483093857765,2017-10-08 00:00:00,0.147476673126221,NA,NA,"al112017"
"9795","x-84.0715789794922y31.7487945556641",2017-09-10,0.16168138384819,2017-09-12 00:00:00,0.228311777114868,2017-10-08 00:00:00,0.168585047125816,NA,NA,"al112017"
"9796","x-83.9782180786133y31.7487945556641",2017-09-10,0.0629533007740974,2017-09-11 21:00:00,0.111324854195118,2017-10-08 00:00:00,0.0635573491454124,NA,NA,"al112017"
"9797","x-83.8848571777344y31.7487945556641",2017-09-10,0.158947512507439,2017-09-11 21:00:00,0.218551531434059,2017-10-08 00:00:00,0.158580228686333,2017-10-07 18:00:00,621,"al112017"
"9798","x-83.7914962768555y31.7487945556641",2017-09-10,0.160255745053291,2017-09-11 21:00:00,0.21886582672596,2017-10-08 00:00:00,0.159103587269783,2017-10-06 18:00:00,597,"al112017"
"9799","x-83.6981353759766y31.7487945556641",2017-09-10,0.143302351236343,2017-09-11 21:00:00,0.204440772533417,2017-10-07 21:00:00,0.145547062158585,NA,NA,"al112017"
"9800","x-83.6047744750977y31.7487945556641",2017-09-10,0.146705865859985,2017-09-11 21:00:00,0.208042427897453,2017-10-07 21:00:00,0.148158222436905,NA,NA,"al112017"
"9801","x-83.5114135742188y31.7487945556641",2017-09-10,0.145688116550446,2017-09-11 21:00:00,0.206222757697105,2017-10-08 00:00:00,0.146207764744759,NA,NA,"al112017"
"9802","x-83.4180526733398y31.7487945556641",2017-09-10,0.11147203296423,2017-09-11 21:00:00,0.169650927186012,2017-10-08 00:00:00,0.112870596349239,NA,NA,"al112017"
"9803","x-83.3246917724609y31.7487945556641",2017-09-10,0.111759878695011,2017-09-11 21:00:00,0.174768790602684,2017-10-08 00:00:00,0.114638693630695,NA,NA,"al112017"
"9804","x-83.231330871582y31.7487945556641",2017-09-10,0.112257659435272,2017-09-11 18:00:00,0.17852009832859,2017-10-08 00:00:00,0.115763835608959,NA,NA,"al112017"
"9805","x-83.1379699707031y31.7487945556641",2017-09-10,0.141527354717255,2017-09-11 18:00:00,0.2105583101511,2017-10-08 03:00:00,0.146370247006416,NA,NA,"al112017"
"9806","x-83.0446090698242y31.7487945556641",2017-09-10,0.141746386885643,2017-09-11 18:00:00,0.215266525745392,2017-10-08 03:00:00,0.147215113043785,NA,NA,"al112017"
"9807","x-82.9512481689453y31.7487945556641",2017-09-10,0.148035436868668,2017-09-11 18:00:00,0.229867026209831,2017-10-10 21:00:00,0.155583515763283,NA,NA,"al112017"
"9808","x-82.8578872680664y31.7487945556641",2017-09-10,0.0727268606424332,2017-09-12 00:00:00,0.153065159916878,2017-10-11 00:00:00,0.0831439644098282,NA,NA,"al112017"
"9809","x-82.7645263671875y31.7487945556641",2017-09-10,0.108728908002377,2017-09-12 00:00:00,0.195298478007317,2017-10-08 00:00:00,0.124156534671783,NA,NA,"al112017"
"9810","x-82.6711654663086y31.7487945556641",2017-09-10,0.0995004177093506,2017-09-12 00:00:00,0.18643356859684,2017-10-08 00:00:00,0.11371535807848,NA,NA,"al112017"
"9811","x-82.5778045654297y31.7487945556641",2017-09-10,0.101642645895481,2017-09-12 00:00:00,0.188924551010132,2017-10-08 00:00:00,0.118297331035137,NA,NA,"al112017"
"9812","x-82.4844436645508y31.7487945556641",2017-09-10,0.0889058038592339,2017-09-12 00:00:00,0.191835448145866,2017-10-08 00:00:00,0.109859772026539,NA,NA,"al112017"
