"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"15673","x-81.1773910522461y28.654296875",2018-05-28 09:00:00,0.0832478106021881,2018-06-01 03:00:00,0.101466678082943,2018-06-20 21:00:00,0.082253135740757,2018-06-20 18:00:00,471,"al012018"
"15674","x-81.0840301513672y28.654296875",2018-05-28 09:00:00,0.11281481385231,2018-06-01 06:00:00,0.137041851878166,2018-06-20 21:00:00,0.111220516264439,2018-06-20 18:00:00,468,"al012018"
"15675","x-80.9906692504883y28.654296875",2018-05-28 09:00:00,0.117749579250813,2018-06-01 06:00:00,0.143995687365532,2018-06-20 21:00:00,0.126796424388885,NA,NA,"al012018"
"15676","x-80.8973083496094y28.654296875",2018-05-28 09:00:00,0.108389504253864,2018-06-01 06:00:00,0.133690550923347,2018-06-20 21:00:00,0.111248932778835,NA,NA,"al012018"
"15677","x-80.8039474487305y28.654296875",2018-05-28 09:00:00,0.116312868893147,2018-06-22 00:00:00,0.142816975712776,2018-06-27 00:00:00,0.128652587532997,NA,NA,"al012018"
"15678","x-80.7105865478516y28.654296875",2018-05-28 09:00:00,0.10812222212553,2018-06-22 00:00:00,0.143277689814568,2018-06-26 12:00:00,0.126421198248863,NA,NA,"al012018"
"15679","x-80.6172256469727y28.654296875",2018-05-28 09:00:00,0.136008337140083,2018-06-23 09:00:00,0.169926479458809,2018-06-26 12:00:00,0.15657077729702,NA,NA,"al012018"
"15680","x-99.8495864868164y28.5741100311279",2018-05-28 09:00:00,0.109632559120655,2018-05-25 12:00:00,0.113984696567059,2018-06-28 12:00:00,0.0922904685139656,2018-05-28 00:00:00,60,"al012018"
"15681","x-99.7562255859375y28.5741100311279",2018-05-28 09:00:00,0.216970220208168,2018-05-25 12:00:00,0.221500620245934,2018-06-28 12:00:00,0.200375914573669,2018-05-28 03:00:00,63,"al012018"
"15682","x-99.6628646850586y28.5741100311279",2018-05-28 09:00:00,0.213077425956726,2018-05-25 12:00:00,0.21721987426281,2018-06-28 12:00:00,0.200472608208656,2018-05-28 03:00:00,63,"al012018"
"15683","x-99.5695037841797y28.5741100311279",2018-05-28 09:00:00,0.141375541687012,2018-05-25 12:00:00,0.145277991890907,2018-06-28 12:00:00,0.126079842448235,2018-05-28 00:00:00,60,"al012018"
"15684","x-99.4761428833008y28.5741100311279",2018-05-28 09:00:00,0.131067171692848,2018-05-25 12:00:00,0.134149163961411,2018-06-28 12:00:00,0.121109843254089,2018-05-28 00:00:00,60,"al012018"
"15685","x-99.3827819824219y28.5741100311279",2018-05-28 09:00:00,0.130458265542984,2018-05-25 15:00:00,0.133192837238312,2018-06-28 12:00:00,0.121699668467045,2018-05-28 00:00:00,57,"al012018"
"15686","x-99.289421081543y28.5741100311279",2018-05-28 09:00:00,0.142110511660576,2018-05-25 12:00:00,0.145638078451157,2018-06-19 03:00:00,0.129473254084587,2018-05-28 00:00:00,60,"al012018"
"15687","x-99.1960601806641y28.5741100311279",2018-05-28 09:00:00,0.135289713740349,2018-05-25 12:00:00,0.138645976781845,2018-06-19 03:00:00,0.125874802470207,2018-05-28 00:00:00,60,"al012018"
"15688","x-99.1026992797852y28.5741100311279",2018-05-28 09:00:00,0.136837899684906,2018-05-25 12:00:00,0.140592709183693,2018-06-09 12:00:00,0.127802148461342,2018-05-28 00:00:00,60,"al012018"
"15689","x-99.0093383789062y28.5741100311279",2018-05-28 09:00:00,0.151808574795723,2018-06-22 12:00:00,0.156066581606865,2018-06-28 12:00:00,0.146651476621628,2018-06-24 00:00:00,36,"al012018"
"15690","x-98.9159774780273y28.5741100311279",2018-05-28 09:00:00,0.249682247638702,2018-05-25 12:00:00,0.254505485296249,2018-06-09 12:00:00,0.23380309343338,2018-05-28 09:00:00,69,"al012018"
"15691","x-98.8226165771484y28.5741100311279",2018-05-28 09:00:00,0.260570913553238,2018-06-22 12:00:00,0.266426712274551,2018-06-28 03:00:00,0.255979746580124,2018-06-25 12:00:00,72,"al012018"
"15692","x-98.7292556762695y28.5741100311279",2018-05-28 09:00:00,0.28324756026268,2018-05-25 12:00:00,0.28862652182579,2018-06-09 12:00:00,0.265140026807785,2018-05-28 06:00:00,66,"al012018"
"15693","x-98.6358947753906y28.5741100311279",2018-05-28 09:00:00,0.286465585231781,2018-06-22 12:00:00,0.292370468378067,2018-06-28 03:00:00,0.281648725271225,2018-06-25 12:00:00,72,"al012018"
"15694","x-98.5425338745117y28.5741100311279",2018-05-28 09:00:00,0.25959387421608,2018-06-22 12:00:00,0.27180677652359,2018-06-28 03:00:00,0.259679764509201,NA,NA,"al012018"
"15695","x-98.4491729736328y28.5741100311279",2018-05-28 09:00:00,0.259849369525909,2018-06-22 12:00:00,0.277915447950363,2018-06-28 03:00:00,0.264933049678802,NA,NA,"al012018"
"15696","x-98.3558120727539y28.5741100311279",2018-05-28 09:00:00,0.260987401008606,2018-06-22 12:00:00,0.286154478788376,2018-06-28 03:00:00,0.272577971220016,NA,NA,"al012018"
"15697","x-98.262451171875y28.5741100311279",2018-05-28 09:00:00,0.277787417173386,2018-06-22 12:00:00,0.307167083024979,2018-06-28 06:00:00,0.294790744781494,NA,NA,"al012018"
"15698","x-98.1690902709961y28.5741100311279",2018-05-28 09:00:00,0.245188057422638,2018-06-21 00:00:00,0.291865020990372,2018-06-28 06:00:00,0.276503890752792,NA,NA,"al012018"
"15699","x-98.0757293701172y28.5741100311279",2018-05-28 09:00:00,0.148831456899643,2018-06-21 00:00:00,0.214997544884682,2018-06-28 03:00:00,0.179655328392982,NA,NA,"al012018"
"15700","x-97.9823684692383y28.5741100311279",2018-05-28 09:00:00,0.257900208234787,2018-06-21 00:00:00,0.327749401330948,2018-06-28 03:00:00,0.299066603183746,NA,NA,"al012018"
"15701","x-97.8890075683594y28.5741100311279",2018-05-28 09:00:00,0.135212883353233,2018-06-21 00:00:00,0.216640591621399,2018-06-28 03:00:00,0.175065204501152,NA,NA,"al012018"
"15702","x-97.7956466674805y28.5741100311279",2018-05-28 09:00:00,0.134265393018723,2018-06-21 00:00:00,0.226616248488426,2018-06-28 03:00:00,0.181589290499687,NA,NA,"al012018"
"15703","x-97.7022857666016y28.5741100311279",2018-05-28 09:00:00,0.145788535475731,2018-06-21 00:00:00,0.25598469376564,2018-06-28 03:00:00,0.205480262637138,NA,NA,"al012018"
"15704","x-97.6089248657227y28.5741100311279",2018-05-28 09:00:00,0.144214138388634,2018-06-21 00:00:00,0.262258380651474,2018-06-28 03:00:00,0.211339890956879,NA,NA,"al012018"
"15705","x-97.5155639648438y28.5741100311279",2018-05-28 09:00:00,0.142744556069374,2018-06-21 00:00:00,0.2626813352108,2018-06-28 03:00:00,0.21299059689045,NA,NA,"al012018"
"15706","x-97.4222030639648y28.5741100311279",2018-05-28 09:00:00,0.233496055006981,2018-06-21 00:00:00,0.392784237861633,2018-06-28 03:00:00,0.352287858724594,NA,NA,"al012018"
"15707","x-97.3288421630859y28.5741100311279",2018-05-28 09:00:00,0.232876017689705,2018-06-21 00:00:00,0.395757913589478,2018-06-28 03:00:00,0.35828509926796,NA,NA,"al012018"
"15708","x-97.235481262207y28.5741100311279",2018-05-28 09:00:00,0.230905532836914,2018-06-21 00:00:00,0.396421194076538,2018-06-28 03:00:00,0.350719571113586,NA,NA,"al012018"
"15709","x-97.1421203613281y28.5741100311279",2018-05-28 09:00:00,0.259174376726151,2018-06-21 00:00:00,0.413468390703201,2018-06-28 03:00:00,0.362926602363586,NA,NA,"al012018"
"15710","x-97.0487594604492y28.5741100311279",2018-05-28 09:00:00,0.264119237661362,2018-06-21 00:00:00,0.423939675092697,2018-06-28 03:00:00,0.369357794523239,NA,NA,"al012018"
"15711","x-96.9553985595703y28.5741100311279",2018-05-28 09:00:00,0.233775496482849,2018-06-21 00:00:00,0.394609183073044,2018-06-28 03:00:00,0.325583785772324,NA,NA,"al012018"
"15712","x-96.8620376586914y28.5741100311279",2018-05-28 09:00:00,0.150608479976654,2018-06-22 12:00:00,0.272251486778259,2018-06-28 03:00:00,0.20965813100338,NA,NA,"al012018"
"15713","x-96.7686767578125y28.5741100311279",2018-05-28 09:00:00,0.285649925470352,2018-06-21 00:00:00,0.464082032442093,2018-06-28 03:00:00,0.390389680862427,NA,NA,"al012018"
"15714","x-96.6753158569336y28.5741100311279",2018-05-28 09:00:00,0.284873634576797,2018-06-21 00:00:00,0.43333300948143,2018-06-28 00:00:00,0.367012292146683,NA,NA,"al012018"
"15715","x-96.5819549560547y28.5741100311279",2018-05-28 09:00:00,0.259010225534439,2018-06-21 00:00:00,0.40336200594902,2018-06-28 00:00:00,0.333259224891663,NA,NA,"al012018"
"15716","x-96.4885940551758y28.5741100311279",2018-05-28 09:00:00,0.276148408651352,2018-06-21 00:00:00,0.403575748205185,2018-06-28 00:00:00,0.339773774147034,NA,NA,"al012018"
"15717","x-96.3952331542969y28.5741100311279",2018-05-28 09:00:00,0.289743155241013,2018-06-21 00:00:00,0.398976057767868,2018-06-28 00:00:00,0.343413442373276,NA,NA,"al012018"
"15718","x-96.301872253418y28.5741100311279",2018-05-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,"al012018"
"15719","x-96.2085113525391y28.5741100311279",2018-05-28 09:00:00,0.300482243299484,2018-06-21 18:00:00,0.376980662345886,2018-06-28 00:00:00,0.333229184150696,NA,NA,"al012018"
"15720","x-96.1151504516602y28.5741100311279",2018-05-28 09:00:00,0.187011301517487,2018-06-21 18:00:00,0.265602022409439,2018-06-28 12:00:00,0.214423641562462,NA,NA,"al012018"
"15721","x-96.0217895507812y28.5741100311279",2018-05-28 09:00:00,0.185941651463509,2018-06-21 18:00:00,0.25356337428093,2018-06-28 09:00:00,0.209185764193535,NA,NA,"al012018"
"15722","x-95.9284286499023y28.5741100311279",2018-05-28 09:00:00,0.159255966544151,2018-06-21 18:00:00,0.218488350510597,2018-06-28 03:00:00,0.197961881756783,NA,NA,"al012018"
"15723","x-82.6711654663086y28.5741100311279",2018-05-28 09:00:00,0.245872542262077,2018-06-07 15:00:00,0.274172991514206,2018-06-26 21:00:00,0.229404255747795,2018-06-16 21:00:00,222,"al012018"
"15724","x-82.5778045654297y28.5741100311279",2018-05-28 09:00:00,0.53694212436676,2018-06-07 15:00:00,0.578773081302643,2018-06-26 21:00:00,0.516376852989197,2018-06-17 18:00:00,243,"al012018"
"15725","x-82.4844436645508y28.5741100311279",2018-05-28 09:00:00,0.100083418190479,2018-05-30 18:00:00,0.112482391297817,2018-06-26 18:00:00,0.0814021602272987,2018-06-01 18:00:00,48,"al012018"
"15726","x-82.3910827636719y28.5741100311279",2018-05-28 09:00:00,0.291730970144272,2018-06-07 15:00:00,0.317329287528992,2018-06-26 18:00:00,0.266198635101318,2018-06-15 18:00:00,195,"al012018"
"15727","x-82.297721862793y28.5741100311279",2018-05-28 09:00:00,0.0949849560856819,2018-05-30 18:00:00,0.10599222779274,2018-06-26 18:00:00,0.0796834230422974,2018-06-02 00:00:00,54,"al012018"
"15728","x-82.2043609619141y28.5741100311279",2018-05-28 09:00:00,0.0926754176616669,2018-06-06 21:00:00,0.105726510286331,2018-06-26 18:00:00,0.0787292122840881,2018-06-10 21:00:00,96,"al012018"
"15729","x-82.1110000610352y28.5741100311279",2018-05-28 09:00:00,0.116763927042484,2018-06-06 21:00:00,0.132397353649139,2018-06-26 18:00:00,0.108081758022308,2018-06-18 00:00:00,267,"al012018"
"15730","x-82.0176391601562y28.5741100311279",2018-05-28 09:00:00,0.131373211741447,2018-06-09 00:00:00,0.145402461290359,2018-06-26 18:00:00,0.116059340536594,2018-06-12 00:00:00,72,"al012018"
"15731","x-81.9242782592773y28.5741100311279",2018-05-28 09:00:00,0.10563088208437,2018-06-14 06:00:00,0.116612873971462,2018-06-26 21:00:00,0.0958576798439026,2018-06-17 18:00:00,84,"al012018"
"15732","x-81.8309173583984y28.5741100311279",2018-05-28 09:00:00,0.119658619165421,2018-06-01 03:00:00,0.133577972650528,2018-06-20 18:00:00,0.118346303701401,2018-06-06 00:00:00,117,"al012018"
"15733","x-81.7375564575195y28.5741100311279",2018-05-28 09:00:00,0.109524011611938,2018-06-01 03:00:00,0.139534696936607,2018-06-26 21:00:00,0.102918289601803,2018-06-18 18:00:00,423,"al012018"
"15734","x-81.6441955566406y28.5741100311279",2018-05-28 09:00:00,0.104851700365543,2018-06-01 03:00:00,0.149268910288811,2018-06-20 21:00:00,0.0990763008594513,2018-06-18 21:00:00,426,"al012018"
"15735","x-81.5508346557617y28.5741100311279",2018-05-28 09:00:00,0.0824939012527466,2018-06-01 03:00:00,0.135149195790291,2018-06-20 21:00:00,0.0798093229532242,2018-06-19 21:00:00,450,"al012018"
"15736","x-81.4574737548828y28.5741100311279",2018-05-28 09:00:00,0.084624320268631,2018-06-01 03:00:00,0.129535123705864,2018-06-20 21:00:00,0.0821155831217766,2018-06-19 21:00:00,450,"al012018"
"15737","x-81.3641128540039y28.5741100311279",2018-05-28 09:00:00,0.119161359965801,2018-06-01 03:00:00,0.15392829477787,2018-06-20 21:00:00,0.120552934706211,NA,NA,"al012018"
"15738","x-81.270751953125y28.5741100311279",2018-05-28 09:00:00,0.108026154339314,2018-06-01 03:00:00,0.133669540286064,2018-06-20 21:00:00,0.104697465896606,2018-06-19 21:00:00,450,"al012018"
"15739","x-81.1773910522461y28.5741100311279",2018-05-28 09:00:00,0.0850307941436768,2018-06-01 03:00:00,0.10658847540617,2018-06-20 21:00:00,0.0811056792736053,2018-06-19 21:00:00,450,"al012018"
"15740","x-81.0840301513672y28.5741100311279",2018-05-28 09:00:00,0.142403721809387,2018-06-01 06:00:00,0.167557716369629,2018-06-20 21:00:00,0.142822757363319,NA,NA,"al012018"
"15741","x-80.9906692504883y28.5741100311279",2018-05-28 09:00:00,0.141075044870377,2018-06-01 06:00:00,0.166079089045525,2018-06-20 21:00:00,0.138661667704582,2018-06-20 15:00:00,465,"al012018"
"15742","x-80.8973083496094y28.5741100311279",2018-05-28 09:00:00,0.157081916928291,2018-06-09 06:00:00,0.18322117626667,2018-06-20 21:00:00,0.162614896893501,NA,NA,"al012018"
"15743","x-80.8039474487305y28.5741100311279",2018-05-28 09:00:00,0.0840585455298424,2018-06-01 06:00:00,0.101817704737186,2018-06-20 21:00:00,0.075371228158474,2018-06-15 21:00:00,351,"al012018"
"15744","x-80.7105865478516y28.5741100311279",2018-05-28 09:00:00,0.136236965656281,2018-06-23 09:00:00,0.161808595061302,2018-06-27 00:00:00,0.150377810001373,NA,NA,"al012018"
"15745","x-80.6172256469727y28.5741100311279",2018-05-28 09:00:00,0.113853134214878,2018-06-22 00:00:00,0.140127867460251,2018-06-26 06:00:00,0.125299364328384,NA,NA,"al012018"
"15746","x-80.5238647460938y28.5741100311279",2018-05-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,"al012018"
"15747","x-99.8495864868164y28.4939804077148",2018-05-28 09:00:00,0.0836758390069008,2018-05-25 15:00:00,0.087563268840313,2018-06-28 12:00:00,0.0674314796924591,2018-05-28 00:00:00,57,"al012018"
"15748","x-99.7562255859375y28.4939804077148",2018-05-28 09:00:00,0.218977645039558,2018-05-25 12:00:00,0.22336357831955,2018-06-28 12:00:00,0.199913501739502,2018-05-28 06:00:00,66,"al012018"
"15749","x-99.6628646850586y28.4939804077148",2018-05-28 09:00:00,0.225354835391045,2018-05-25 12:00:00,0.229809522628784,2018-06-28 12:00:00,0.206758603453636,2018-05-28 06:00:00,66,"al012018"
"15750","x-99.5695037841797y28.4939804077148",2018-05-28 09:00:00,0.266869515180588,2018-05-25 12:00:00,0.271457314491272,2018-06-28 12:00:00,0.252076774835587,2018-05-28 03:00:00,63,"al012018"
"15751","x-99.4761428833008y28.4939804077148",2018-05-28 09:00:00,0.138569697737694,2018-05-25 12:00:00,0.141950517892838,2018-06-28 12:00:00,0.125611677765846,2018-05-28 00:00:00,60,"al012018"
"15752","x-99.3827819824219y28.4939804077148",2018-05-28 09:00:00,0.13867498934269,2018-05-25 12:00:00,0.14173635840416,2018-06-28 12:00:00,0.126751527190208,2018-05-28 00:00:00,60,"al012018"
"15753","x-99.289421081543y28.4939804077148",2018-05-28 09:00:00,0.141072675585747,2018-05-25 12:00:00,0.144393429160118,2018-06-18 21:00:00,0.129212349653244,2018-05-28 00:00:00,60,"al012018"
"15754","x-99.1960601806641y28.4939804077148",2018-05-28 09:00:00,0.142930209636688,2018-05-25 12:00:00,0.146443769335747,2018-06-19 06:00:00,0.130642652511597,2018-05-28 00:00:00,60,"al012018"
"15755","x-99.1026992797852y28.4939804077148",2018-05-28 09:00:00,0.161771520972252,2018-05-25 12:00:00,0.164717704057693,2018-06-19 06:00:00,0.149713769555092,2018-05-28 03:00:00,63,"al012018"
"15756","x-99.0093383789062y28.4939804077148",2018-05-28 09:00:00,0.148780986666679,2018-05-25 12:00:00,0.153093472123146,2018-06-09 12:00:00,0.136465236544609,2018-05-28 00:00:00,60,"al012018"
"15757","x-98.9159774780273y28.4939804077148",2018-05-28 09:00:00,0.241083934903145,2018-05-25 12:00:00,0.245266631245613,2018-06-09 12:00:00,0.225798740983009,2018-05-28 06:00:00,66,"al012018"
"15758","x-98.8226165771484y28.4939804077148",2018-05-28 09:00:00,0.248045146465302,2018-06-22 12:00:00,0.253118246793747,2018-06-28 06:00:00,0.243145287036896,2018-06-25 00:00:00,60,"al012018"
"15759","x-98.7292556762695y28.4939804077148",2018-05-28 09:00:00,0.248952031135559,2018-06-22 12:00:00,0.256249457597733,2018-06-28 06:00:00,0.245634838938713,2018-06-26 00:00:00,84,"al012018"
"15760","x-98.6358947753906y28.4939804077148",2018-05-28 09:00:00,0.258204102516174,2018-06-22 12:00:00,0.267732203006744,2018-06-28 03:00:00,0.256168991327286,2018-06-27 00:00:00,108,"al012018"
"15761","x-98.5425338745117y28.4939804077148",2018-05-28 09:00:00,0.256830990314484,2018-06-22 12:00:00,0.274356335401535,2018-06-28 03:00:00,0.262000620365143,NA,NA,"al012018"
"15762","x-98.4491729736328y28.4939804077148",2018-05-28 09:00:00,0.260487288236618,2018-06-22 12:00:00,0.285328060388565,2018-06-28 03:00:00,0.271116197109222,NA,NA,"al012018"
"15763","x-98.3558120727539y28.4939804077148",2018-05-28 09:00:00,0.27577543258667,2018-06-22 12:00:00,0.306584686040878,2018-06-28 06:00:00,0.292939096689224,NA,NA,"al012018"
"15764","x-98.262451171875y28.4939804077148",2018-05-28 09:00:00,0.261675626039505,2018-06-21 00:00:00,0.304986983537674,2018-06-28 06:00:00,0.288716942071915,NA,NA,"al012018"
"15765","x-98.1690902709961y28.4939804077148",2018-05-28 09:00:00,0.141638457775116,2018-06-21 00:00:00,0.213344946503639,2018-06-28 03:00:00,0.17512558400631,NA,NA,"al012018"
"15766","x-98.0757293701172y28.4939804077148",2018-05-28 09:00:00,0.145788192749023,2018-06-21 00:00:00,0.221413373947144,2018-06-28 03:00:00,0.190761283040047,NA,NA,"al012018"
"15767","x-97.9823684692383y28.4939804077148",2018-05-28 09:00:00,0.167681217193604,2018-06-21 00:00:00,0.253078788518906,2018-06-28 03:00:00,0.220262840390205,NA,NA,"al012018"
"15768","x-97.8890075683594y28.4939804077148",2018-05-28 09:00:00,0.136465430259705,2018-06-21 00:00:00,0.225597679615021,2018-06-28 03:00:00,0.182551845908165,NA,NA,"al012018"
"15769","x-97.7956466674805y28.4939804077148",2018-05-28 09:00:00,0.135399356484413,2018-06-21 00:00:00,0.230867311358452,2018-06-28 03:00:00,0.186133325099945,NA,NA,"al012018"
"15770","x-97.7022857666016y28.4939804077148",2018-05-28 09:00:00,0.134421288967133,2018-06-21 00:00:00,0.248564541339874,2018-06-28 03:00:00,0.198019742965698,NA,NA,"al012018"
"15771","x-97.6089248657227y28.4939804077148",2018-05-28 09:00:00,0.144591763615608,2018-06-21 00:00:00,0.270015329122543,2018-06-28 03:00:00,0.216319367289543,NA,NA,"al012018"
"15772","x-97.5155639648438y28.4939804077148",2018-05-28 09:00:00,0.141277939081192,2018-06-21 00:00:00,0.271269410848618,2018-06-28 03:00:00,0.217850401997566,NA,NA,"al012018"
"15773","x-97.4222030639648y28.4939804077148",2018-05-28 09:00:00,0.107665203511715,2018-06-21 00:00:00,0.279850035905838,2018-06-23 21:00:00,0.22730453312397,NA,NA,"al012018"
"15774","x-97.3288421630859y28.4939804077148",2018-05-28 09:00:00,0.226520359516144,2018-06-21 00:00:00,0.401133894920349,2018-06-28 03:00:00,0.358792155981064,NA,NA,"al012018"
"15775","x-97.235481262207y28.4939804077148",2018-05-28 09:00:00,0.226414501667023,2018-06-21 00:00:00,0.406648993492126,2018-06-28 03:00:00,0.353977799415588,NA,NA,"al012018"
"15776","x-97.1421203613281y28.4939804077148",2018-05-28 09:00:00,0.229639425873756,2018-06-21 00:00:00,0.422500103712082,2018-06-28 03:00:00,0.356698989868164,NA,NA,"al012018"
"15777","x-97.0487594604492y28.4939804077148",2018-05-28 09:00:00,0.264503091573715,2018-06-21 00:00:00,0.443192511796951,2018-06-28 03:00:00,0.387334495782852,NA,NA,"al012018"
"15778","x-96.9553985595703y28.4939804077148",2018-05-28 09:00:00,0.264597564935684,2018-06-21 00:00:00,0.444706082344055,2018-06-28 00:00:00,0.380281805992126,NA,NA,"al012018"
"15779","x-96.8620376586914y28.4939804077148",2018-05-28 09:00:00,0.25692030787468,2018-06-21 00:00:00,0.429713726043701,2018-06-28 00:00:00,0.35862398147583,NA,NA,"al012018"
"15780","x-96.7686767578125y28.4939804077148",2018-05-28 09:00:00,0.278490096330643,2018-06-21 00:00:00,0.4596246778965,2018-06-28 00:00:00,0.379577249288559,NA,NA,"al012018"
